2012,11,25,1750
2012,11,26,1811
2012,11,27,1814
2012,11,28,1679
2012,11,29,1588
2012,11,30,1642
2012,12,1,1674
2012,12,2,1666
2012,12,3,1675
2012,12,4,1721
2012,12,5,1696
2012,12,6,1697
2012,12,7,1711
2012,12,8,1704
2012,12,9,1703
2012,12,10,1708
2012,12,11,1703
2012,12,12,1569
2012,12,13,1454
2012,12,14,1430
2012,12,15,1548
2012,12,16,1702
2012,12,17,1772
2012,12,18,1677
2012,12,19,1605
2012,12,20,1701
2012,12,21,1372
2012,12,22,1147
2012,12,23,1430
2012,12,24,1649
2012,12,25,1812
2012,12,26,1794
2012,12,27,1426
2012,12,28,1581
2012,12,29,1646
2012,12,30,1262
2012,12,31,1397
2013,1,1,1620
2013,1,2,1638
2013,1,3,1482
2013,1,4,1363
2013,1,5,1394
2013,1,6,1460
2013,1,7,1439
2013,1,8,1513
2013,1,9,1588
2013,1,10,1622
2013,1,11,1636
2013,1,12,1642
2013,1,13,1685
2013,1,14,1685
2013,1,15,1652
2013,1,16,1695
2013,1,17,1526
2013,1,18,1200
2013,1,19,1345
2013,1,20,1496
2013,1,21,1534
2013,1,22,1444
2013,1,23,1403
2013,1,24,1428
2013,1,25,1495
2013,1,26,1541
2013,1,27,1516
2013,1,28,1595
2013,1,29,1695
2013,1,30,1878
2013,1,31,1560
2013,2,1,1292
2013,2,2,1422
2013,2,3,1490
2013,2,4,1538
2013,2,5,1685
2013,2,6,1698
2013,2,7,1732
2013,2,8,1689
2013,2,9,1513
2013,2,10,1629
2013,2,11,1738
2013,2,12,1724
2013,2,13,1695
2013,2,14,1519
2013,2,15,1451
2013,2,16,1367
2013,2,17,1195
2013,2,18,1389
2013,2,19,1630
2013,2,20,1558
2013,2,21,1560
2013,2,22,1657
2013,2,23,1694
2013,2,24,1648
2013,2,25,1739
2013,2,26,1853
2013,2,27,1627
2013,2,28,1531
2013,3,1,1489
2013,3,2,1452
2013,3,3,1434
2013,3,4,1533
2013,3,5,1735
2013,3,6,1619
2013,3,7,1495
2013,3,8,1554
2013,3,9,1636
2013,3,10,1760
2013,3,11,1901
2013,3,12,1876
2013,3,13,1584
2013,3,14,1421
2013,3,15,1467
2013,3,16,1601
2013,3,17,1711
2013,3,18,1756
2013,3,19,1711
2013,3,20,1647
2013,3,21,1522
2013,3,22,1592
2013,3,23,1778
2013,3,24,1840
2013,3,25,1543
2013,3,26,1277
2013,3,27,1293
2013,3,28,1409
2013,3,29,1493
2013,3,30,1589
2013,3,31,1692
2013,4,1,1691
2013,4,2,1620
2013,4,3,1708
2013,4,4,1811
2013,4,5,1619
2013,4,6,1477
2013,4,7,1527
2013,4,8,1577
2013,4,9,1616
2013,4,10,1638
2013,4,11,1734
2013,4,12,1782
2013,4,13,1591
2013,4,14,1613
2013,4,15,1639
2013,4,16,1590
2013,4,17,1580
2013,4,18,1677
2013,4,19,1708
2013,4,20,1480
2013,4,21,1473
2013,4,22,1561
2013,4,23,1579
2013,4,24,1646
2013,4,25,1628
2013,4,26,1568
2013,4,27,1584
2013,4,28,1670
2013,4,29,1773
2013,4,30,1779
2013,5,1,1806
2013,5,2,1785
2013,5,3,1760
2013,5,4,1681
2013,5,5,1468
2013,5,6,1476
2013,5,7,1538
2013,5,8,1559
2013,5,9,1558
2013,5,10,1615
2013,5,11,1658
2013,5,12,1652
2013,5,13,1554
2013,5,14,1496
2013,5,15,1529
2013,5,16,1587
2013,5,17,1625
2013,5,18,1631
2013,5,19,1647
2013,5,20,1643
2013,5,21,1663
2013,5,22,1700
2013,5,23,1662
2013,5,24,1585
2013,5,25,1570
2013,5,26,1648
2013,5,27,1661
2013,5,28,1694
2013,5,29,1774
2013,5,30,1827
2013,5,31,1815
2013,6,1,1760
2013,6,2,1684
2013,6,3,1680
2013,6,4,1699
2013,6,5,1732
2013,6,6,1828
2013,6,7,1751
2013,6,8,1688
2013,6,9,1680
2013,6,10,1666
2013,6,11,1626
2013,6,12,1596
2013,6,13,1585
2013,6,14,1600
2013,6,15,1664
2013,6,16,1684
2013,6,17,1634
2013,6,18,1633
2013,6,19,1621
2013,6,20,1616
2013,6,21,1646
2013,6,22,1695
2013,6,23,1714
2013,6,24,1703
2013,6,25,1690
2013,6,26,1702
2013,6,27,1725
2013,6,28,1736
2013,6,29,1770
2013,6,30,1816
2013,7,1,1870
2013,7,2,1869
2013,7,3,1896
2013,7,4,1963
2013,7,5,1843
2013,7,6,1853
2013,7,7,1791
2013,7,8,1755
2013,7,9,1737
2013,7,10,1729
2013,7,11,1733
2013,7,12,1743
2013,7,13,1776
2013,7,14,1861
2013,7,15,1865
2013,7,16,1840
2013,7,17,1814
2013,7,18,1840
2013,7,19,1888
2013,7,20,1855
2013,7,21,1795
2013,7,22,1750
2013,7,23,1701
2013,7,24,1687
2013,7,25,1687
2013,7,26,1671
2013,7,27,1653
2013,7,28,1665
2013,7,29,1681
2013,7,30,1666
2013,7,31,1678
2013,8,1,1696
2013,8,2,1702
2013,8,3,1676
2013,8,4,1632
2013,8,5,1619
2013,8,6,1630
2013,8,7,1683
2013,8,8,1760
2013,8,9,1821
2013,8,10,1803
2013,8,11,1737
2013,8,12,1703
2013,8,13,1678
2013,8,14,1704
2013,8,15,1745
2013,8,16,1772
2013,8,17,1814
2013,8,18,1845
2013,8,19,1821
2013,8,20,1803
2013,8,21,1786
2013,8,22,1814
2013,8,23,1848
2013,8,24,1852
2013,8,25,1845
2013,8,26,1825
2013,8,27,1820
2013,8,28,1841
2013,8,29,1773
2013,8,30,1691
2013,8,31,1736
2013,9,1,1793
2013,9,2,1779
2013,9,3,1767
2013,9,4,1764
2013,9,5,1768
2013,9,6,1762
2013,9,7,1770
2013,9,8,1754
2013,9,9,1738
2013,9,10,1761
2013,9,11,1790
2013,9,12,1793
2013,9,13,1789
2013,9,14,1793
2013,9,15,1782
2013,9,16,1808
2013,9,17,1810
2013,9,18,1801
2013,9,19,1811
2013,9,20,1834
2013,9,21,1872
2013,9,22,1869
2013,9,23,1890
2013,9,24,1939
2013,9,25,1873
2013,9,26,1790
2013,9,27,1718
2013,9,28,1718
2013,9,29,1744
2013,9,30,1808
2013,10,1,1844
2013,10,2,1843
2013,10,3,1874
2013,10,4,1870
2013,10,5,1852
2013,10,6,1906
2013,10,7,1920
2013,10,8,1757
2013,10,9,1695
2013,10,10,1686
2013,10,11,1702
2013,10,12,1737
2013,10,13,1718
2013,10,14,1737
2013,10,15,1788
2013,10,16,1833
2013,10,17,1855
2013,10,18,1854
2013,10,19,1846
2013,10,20,1822
2013,10,21,1816
2013,10,22,1813
2013,10,23,1673
2013,10,24,1559
2013,10,25,1550
2013,10,26,1574
2013,10,27,1702
2013,10,28,1767
2013,10,29,1748
2013,10,30,1770
2013,10,31,1899
2013,11,1,2004
2013,11,2,1823
2013,11,3,1567
2013,11,4,1575
2013,11,5,1622
2013,11,6,1726
2013,11,7,1765
2013,11,8,1565
2013,11,9,1590
2013,11,10,1652
2013,11,11,1653
2013,11,12,1644
2013,11,13,1393
2013,11,14,1454
2013,11,15,1801
2013,11,16,1919
2013,11,17,1892
2013,11,18,1815
2013,11,19,1713
2013,11,20,1725
2013,11,21,1700
2013,11,22,1677
2013,11,23,1647
2013,11,24,1515
2013,11,25,1616
2013,11,26,2023
2013,11,27,1734
2013,11,28,1312
2013,11,29,1387
2013,11,30,1451
2013,12,1,1537
2013,12,2,1644
2013,12,3,1744
2013,12,4,1776
2013,12,5,1783
2013,12,6,1774
2013,12,7,1679
2013,12,8,1649
2013,12,9,1705
2013,12,10,1662
2013,12,11,1532
2013,12,12,1439
2013,12,13,1453
2013,12,14,1779
2013,12,15,1726
2013,12,16,1427
2013,12,17,1405
2013,12,18,1403
2013,12,19,1485
2013,12,20,1605
2013,12,21,1731
2013,12,22,1794
2013,12,23,1689
2013,12,24,1348
2013,12,25,1287
2013,12,26,1479
2013,12,27,1494
2013,12,28,1624
2013,12,29,1749
2013,12,30,1573
2013,12,31,1483
2014,1,1,1501
2014,1,2,1597
2014,1,3,1394
2014,1,4,1423
2014,1,5,1668
2014,1,6,1587
2014,1,7,1233
2014,1,8,1315
2014,1,9,1527
2014,1,10,1674
2014,1,11,1727
2014,1,12,1571
2014,1,13,1578
2014,1,14,1674
2014,1,15,1517
2014,1,16,1363
2014,1,17,1426
2014,1,18,1401
2014,1,19,1454
2014,1,20,1546
2014,1,21,1560
2014,1,22,1370
2014,1,23,1397
2014,1,24,1361
2014,1,25,1442
2014,1,26,1594
2014,1,27,1627
2014,1,28,1579
2014,1,29,1418
2014,1,30,1333
2014,1,31,1441
2014,2,1,1540
2014,2,2,1565
2014,2,3,1580
2014,2,4,1576
2014,2,5,1586
2014,2,6,1417
2014,2,7,1387
2014,2,8,1502
2014,2,9,1495
2014,2,10,1478
2014,2,11,1510
2014,2,12,1637
2014,2,13,1536
2014,2,14,1461
2014,2,15,1549
2014,2,16,1484
2014,2,17,1527
2014,2,18,1570
2014,2,19,1629
2014,2,20,1689
2014,2,21,1703
2014,2,22,1624
2014,2,23,1608
2014,2,24,1616
2014,2,25,1568
2014,2,26,1601
2014,2,27,1563
2014,2,28,1536
2014,3,1,1547
2014,3,2,1543
2014,3,3,1597
2014,3,4,1556
2014,3,5,1557
2014,3,6,1625
2014,3,7,1523
2014,3,8,1395
2014,3,9,1438
2014,3,10,1483
2014,3,11,1596
2014,3,12,1677
2014,3,13,1386
2014,3,14,1380
2014,3,15,1572
2014,3,16,1740
2014,3,17,1812
2014,3,18,1626
2014,3,19,1512
2014,3,20,1485
2014,3,21,1495
2014,3,22,1566
2014,3,23,1578
2014,3,24,1595
2014,3,25,1577
2014,3,26,1388
2014,3,27,1606
2014,3,28,1873
2014,3,29,1849
2014,3,30,1547
2014,3,31,1490
2014,4,1,1602
2014,4,2,1637
2014,4,3,1650
2014,4,4,1692
2014,4,5,1667
2014,4,6,1671
2014,4,7,1814
2014,4,8,1733
2014,4,9,1417
2014,4,10,1374
2014,4,11,1547
2014,4,12,1609
2014,4,13,1681
2014,4,14,1766
2014,4,15,1768
2014,4,16,1583
2014,4,17,1689
2014,4,18,1805
2014,4,19,1722
2014,4,20,1580
2014,4,21,1574
2014,4,22,1608
2014,4,23,1657
2014,4,24,1696
2014,4,25,1726
2014,4,26,1725
2014,4,27,1755
2014,4,28,1838
2014,4,29,1897
2014,4,30,1866
2014,5,1,1770
2014,5,2,1740
2014,5,3,1745
2014,5,4,1637
2014,5,5,1627
2014,5,6,1699
2014,5,7,1745
2014,5,8,1778
2014,5,9,1812
2014,5,10,1829
2014,5,11,1795
2014,5,12,1785
2014,5,13,1780
2014,5,14,1839
2014,5,15,1789
2014,5,16,1483
2014,5,17,1426
2014,5,18,1548
2014,5,19,1634
2014,5,20,1674
2014,5,21,1668
2014,5,22,1629
2014,5,23,1599
2014,5,24,1581
2014,5,25,1605
2014,5,26,1670
2014,5,27,1681
2014,5,28,1701
2014,5,29,1711
2014,5,30,1716
2014,5,31,1691
2014,6,1,1703
2014,6,2,1763
2014,6,3,1771
2014,6,4,1749
2014,6,5,1724
2014,6,6,1700
2014,6,7,1689
2014,6,8,1692
2014,6,9,1701
2014,6,10,1729
2014,6,11,1742
2014,6,12,1734
2014,6,13,1716
2014,6,14,1693
2014,6,15,1674
2014,6,16,1646
2014,6,17,1626
2014,6,18,1661
2014,6,19,1702
2014,6,20,1657
2014,6,21,1625
2014,6,22,1623
2014,6,23,1655
2014,6,24,1638
2014,6,25,1583
2014,6,26,1572
2014,6,27,1616
2014,6,28,1621
2014,6,29,1555
2014,6,30,1509
2014,7,1,1548
2014,7,2,1609
2014,7,3,1630
2014,7,4,1607
2014,7,5,1601
2014,7,6,1660
2014,7,7,1673
2014,7,8,1659
2014,7,9,1624
2014,7,10,1630
2014,7,11,1641
2014,7,12,1648
2014,7,13,1674
2014,7,14,1667
2014,7,15,1660
2014,7,16,1635
2014,7,17,1584
2014,7,18,1574
2014,7,19,1582
2014,7,20,1571
2014,7,21,1566
2014,7,22,1609
2014,7,23,1639
2014,7,24,1642
2014,7,25,1639
2014,7,26,1625
2014,7,27,1623
2014,7,28,1607
2014,7,29,1599
2014,7,30,1600
2014,7,31,1616
2014,8,1,1624
2014,8,2,1632
2014,8,3,1639
2014,8,4,1637
2014,8,5,1632
2014,8,6,1618
2014,8,7,1639
2014,8,8,1685
2014,8,9,1705
2014,8,10,1713
2014,8,11,1698
2014,8,12,1690
2014,8,13,1699
2014,8,14,1668
2014,8,15,1672
2014,8,16,1675
2014,8,17,1660
2014,8,18,1649
2014,8,19,1640
2014,8,20,1630
2014,8,21,1603
2014,8,22,1618
2014,8,23,1674
2014,8,24,1709
2014,8,25,1728
2014,8,26,1738
2014,8,27,1770
2014,8,28,1803
2014,8,29,1848
2014,8,30,1836
2014,8,31,1856
2014,9,1,1846
2014,9,2,1800
2014,9,3,1778
2014,9,4,1780
2014,9,5,1752
2014,9,6,1738
2014,9,7,1768
2014,9,8,1819
2014,9,9,1795
2014,9,10,1761
2014,9,11,1765
2014,9,12,1712
2014,9,13,1739
2014,9,14,1850
2014,9,15,1823
2014,9,16,1705
2014,9,17,1710
2014,9,18,1739
2014,9,19,1770
2014,9,20,1780
2014,9,21,1743
2014,9,22,1765
2014,9,23,1740
2014,9,24,1712
2014,9,25,1658
2014,9,26,1686
2014,9,27,1801
2014,9,28,1843
2014,9,29,1856
2014,9,30,1820
2014,10,1,1805
2014,10,2,1785
2014,10,3,1763
2014,10,4,1635
2014,10,5,1548
2014,10,6,1694
2014,10,7,1816
2014,10,8,1788
2014,10,9,1727
2014,10,10,1743
2014,10,11,1790
2014,10,12,1797
2014,10,13,1937
2014,10,14,2027
2014,10,15,1769
2014,10,16,1632
2014,10,17,1642
2014,10,18,1653
2014,10,19,1661
2014,10,20,1731
2014,10,21,1744
2014,10,22,1700
2014,10,23,1656
2014,10,24,1667
2014,10,25,1613
2014,10,26,1636
2014,10,27,1730
2014,10,28,1773
2014,10,29,1765
2014,10,30,1725
2014,10,31,1626
2014,11,1,1362
2014,11,2,1277
2014,11,3,1484
2014,11,4,1623
2014,11,5,1684
2014,11,6,1707
2014,11,7,1673
2014,11,8,1692
2014,11,9,1662
2014,11,10,1609
2014,11,11,1624
2014,11,12,1654
2014,11,13,1658
2014,11,14,1554
2014,11,15,1548
2014,11,16,1738
2014,11,17,1881
2014,11,18,1502
2014,11,19,1325
2014,11,20,1481
2014,11,21,1550
2014,11,22,1651
2014,11,23,1951
2014,11,24,1999
2014,11,25,1776
2014,11,26,1480
2014,11,27,1357
2014,11,28,1321
2014,11,29,1538
2014,11,30,1708
2014,12,1,1699
2014,12,2,1732
2014,12,3,1767
2014,12,4,1737
2014,12,5,1746
2014,12,6,1756
2014,12,7,1673
2014,12,8,1615
2014,12,9,1520
2014,12,10,1480
2014,12,11,1607
2014,12,12,1630
2014,12,13,1630
2014,12,14,1673
2014,12,15,1768
2014,12,16,1767
2014,12,17,1626
2014,12,18,1592
2014,12,19,1587
2014,12,20,1636
2014,12,21,1706
2014,12,22,1781
2014,12,23,1900
2014,12,24,1990
2014,12,25,1635
2014,12,26,1508
2014,12,27,1602
2014,12,28,1657
2014,12,29,1683
2014,12,30,1583
2014,12,31,1497
2015,1,1,1544
2015,1,2,1600
2015,1,3,1694
2015,1,4,1747
2015,1,5,1509
2015,1,6,1436
2015,1,7,1426
2015,1,8,1271
2015,1,9,1411
2015,1,10,1429
2015,1,11,1495
2015,1,12,1598
2015,1,13,1588
2015,1,14,1523
2015,1,15,1541
2015,1,16,1533
2015,1,17,1538
2015,1,18,1598
2015,1,19,1572
2015,1,20,1637
2015,1,21,1698
2015,1,22,1683
2015,1,23,1852
2015,1,24,1689
2015,1,25,1483
2015,1,26,1522
2015,1,27,1403
2015,1,28,1419
2015,1,29,1527
2015,1,30,1543
2015,1,31,1492
2015,2,1,1749
2015,2,2,1765
2015,2,3,1472
2015,2,4,1516
2015,2,5,1580
2015,2,6,1376
2015,2,7,1409
2015,2,8,1568
2015,2,9,1659
2015,2,10,1511
2015,2,11,1438
2015,2,12,1506
2015,2,13,1450
2015,2,14,1453
2015,2,15,1503
2015,2,16,1698
2015,2,17,1825
2015,2,18,1548
2015,2,19,1226
2015,2,20,1319
2015,2,21,1665
2015,2,22,1746
2015,2,23,1606
2015,2,24,1534
2015,2,25,1668
2015,2,26,1701
2015,2,27,1385
2015,2,28,1370
2015,3,1,1460
2015,3,2,1487
2015,3,3,1515
2015,3,4,1594
2015,3,5,1605
2015,3,6,1417
2015,3,7,1333
2015,3,8,1435
2015,3,9,1564
2015,3,10,1630
2015,3,11,1599
2015,3,12,1557
2015,3,13,1607
2015,3,14,1675
2015,3,15,1555
2015,3,16,1485
2015,3,17,1499
2015,3,18,1533
2015,3,19,1588
2015,3,20,1589
2015,3,21,1552
2015,3,22,1597
2015,3,23,1666
2015,3,24,1633
2015,3,25,1599
2015,3,26,1643
2015,3,27,1616
2015,3,28,1351
2015,3,29,1315
2015,3,30,1438
2015,3,31,1510
2015,4,1,1529
2015,4,2,1531
2015,4,3,1548
2015,4,4,1543
2015,4,5,1535
2015,4,6,1579
2015,4,7,1567
2015,4,8,1556
2015,4,9,1589
2015,4,10,1598
2015,4,11,1578
2015,4,12,1585
2015,4,13,1634
2015,4,14,1629
2015,4,15,1644
2015,4,16,1617
2015,4,17,1651
2015,4,18,1697
2015,4,19,1720
2015,4,20,1727
2015,4,21,1633
2015,4,22,1616
2015,4,23,1652
2015,4,24,1670
2015,4,25,1732
2015,4,26,1770
2015,4,27,1715
2015,4,28,1744
2015,4,29,1777
2015,4,30,1637
2015,5,1,1560
2015,5,2,1582
2015,5,3,1658
2015,5,4,1751
2015,5,5,1752
2015,5,6,1742
2015,5,7,1715
2015,5,8,1687
2015,5,9,1654
2015,5,10,1651
2015,5,11,1671
2015,5,12,1634
2015,5,13,1613
2015,5,14,1666
2015,5,15,1743
2015,5,16,1786
2015,5,17,1745
2015,5,18,1704
2015,5,19,1667
2015,5,20,1617
2015,5,21,1570
2015,5,22,1564
2015,5,23,1562
2015,5,24,1643
2015,5,25,1743
2015,5,26,1750
2015,5,27,1737
2015,5,28,1677
2015,5,29,1677
2015,5,30,1689
2015,5,31,1683
2015,6,1,1682
2015,6,2,1699
2015,6,3,1722
2015,6,4,1712
2015,6,5,1676
2015,6,6,1661
2015,6,7,1664
2015,6,8,1675
2015,6,9,1653
2015,6,10,1682
2015,6,11,1726
2015,6,12,1722
2015,6,13,1735
2015,6,14,1734
2015,6,15,1720
2015,6,16,1676
2015,6,17,1637
2015,6,18,1635
2015,6,19,1614
2015,6,20,1586
2015,6,21,1558
2015,6,22,1559
2015,6,23,1587
2015,6,24,1622
2015,6,25,1628
2015,6,26,1624
2015,6,27,1615
2015,6,28,1589
2015,6,29,1568
2015,6,30,1550
2015,7,1,1571
2015,7,2,1602
2015,7,3,1643
2015,7,4,1654
2015,7,5,1621
2015,7,6,1593
2015,7,7,1603
2015,7,8,1612
2015,7,9,1627
2015,7,10,1629
2015,7,11,1594
2015,7,12,1587
2015,7,13,1650
2015,7,14,1675
2015,7,15,1661
2015,7,16,1628
2015,7,17,1638
2015,7,18,1680
2015,7,19,1709
2015,7,20,1700
2015,7,21,1685
2015,7,22,1684
2015,7,23,1669
2015,7,24,1634
2015,7,25,1671
2015,7,26,1730
2015,7,27,1771
2015,7,28,1757
2015,7,29,1712
2015,7,30,1737
2015,7,31,1777
2015,8,1,1829
2015,8,2,1832
2015,8,3,1760
2015,8,4,1703
2015,8,5,1693
2015,8,6,1694
2015,8,7,1709
2015,8,8,1701
2015,8,9,1726
2015,8,10,1780
2015,8,11,1768
2015,8,12,1744
2015,8,13,1746
2015,8,14,1768
2015,8,15,1770
2015,8,16,1771
2015,8,17,1773
2015,8,18,1742
2015,8,19,1749
2015,8,20,1776
2015,8,21,1758
2015,8,22,1718
2015,8,23,1717
2015,8,24,1734
2015,8,25,1743
2015,8,26,1737
2015,8,27,1744
2015,8,28,1791
2015,8,29,1776
2015,8,30,1711
2015,8,31,1770
2015,9,1,1805
2015,9,2,1771
2015,9,3,1722
2015,9,4,1708
2015,9,5,1704
2015,9,6,1717
2015,9,7,1754
2015,9,8,1797
2015,9,9,1750
2015,9,10,1700
2015,9,11,1675
2015,9,12,1710
2015,9,13,1659
2015,9,14,1642
2015,9,15,1676
2015,9,16,1729
2015,9,17,1750
2015,9,18,1755
2015,9,19,1749
2015,9,20,1722
2015,9,21,1724
2015,9,22,1755
2015,9,23,1743
2015,9,24,1758
2015,9,25,1785
2015,9,26,1827
2015,9,27,1883
2015,9,28,2004
2015,9,29,2064
2015,9,30,1910
2015,10,1,1813
2015,10,2,1702
2015,10,3,1668
2015,10,4,1656
2015,10,5,1686
2015,10,6,1738
2015,10,7,1816
2015,10,8,1900
2015,10,9,1953
2015,10,10,1911
2015,10,11,1826
2015,10,12,1844
2015,10,13,1876
2015,10,14,1814
2015,10,15,1748
2015,10,16,1755
2015,10,17,1733
2015,10,18,1682
2015,10,19,1732
2015,10,20,1813
2015,10,21,1881
2015,10,22,1897
2015,10,23,1890
2015,10,24,1929
2015,10,25,1981
2015,10,26,2157
2015,10,27,2321
2015,10,28,2114
2015,10,29,1898
2015,10,30,1831
2015,10,31,1895
2015,11,1,1996
2015,11,2,1964
2015,11,3,1853
2015,11,4,1787
2015,11,5,1786
2015,11,6,1812
2015,11,7,1781
2015,11,8,1852
2015,11,9,1922
2015,11,10,1769
2015,11,11,1678
2015,11,12,1708
2015,11,13,1652
2015,11,14,1560
2015,11,15,1669
2015,11,16,1818
2015,11,17,1930
2015,11,18,2082
2015,11,19,1977
2015,11,20,1800
2015,11,21,1807
2015,11,22,1720
2015,11,23,1497
2015,11,24,1528
2015,11,25,1736
2015,11,26,1754
2015,11,27,1723
2015,11,28,1750
2015,11,29,1756
2015,11,30,1788
2015,12,1,1823
2015,12,2,1837
2015,12,3,1679
2015,12,4,1516
2015,12,5,1466
2015,12,6,1515
2015,12,7,1587
2015,12,8,1590
2015,12,9,1648
2015,12,10,1712
2015,12,11,1746
2015,12,12,1737
2015,12,13,1810
2015,12,14,1918
2015,12,15,1874
2015,12,16,1843
2015,12,17,1921
2015,12,18,1676
2015,12,19,1321
2015,12,20,1483
2015,12,21,1756
2015,12,22,1870
2015,12,23,1934
2015,12,24,1915
2015,12,25,1751
2015,12,26,1738
2015,12,27,1799
2015,12,28,1922
2015,12,29,1925
2015,12,30,1830
2015,12,31,1802
2016,1,1,1767
2016,1,2,1722
2016,1,3,1761
2016,1,4,1763
2016,1,5,1772
2016,1,6,1831
2016,1,7,1929
2016,1,8,2049
2016,1,9,2083
2016,1,10,1963
2016,1,11,1757
2016,1,12,1790
2016,1,13,1747
2016,1,14,1805
2016,1,15,2041
2016,1,16,1948
2016,1,17,1773
2016,1,18,1542
2016,1,19,1459
2016,1,20,1534
2016,1,21,1777
2016,1,22,1927
2016,1,23,1487
2016,1,24,1314
2016,1,25,1554
2016,1,26,1711
2016,1,27,1787
2016,1,28,1773
2016,1,29,1598
2016,1,30,1600
2016,1,31,1776
2016,2,1,1828
2016,2,2,1839
2016,2,3,1942
2016,2,4,1818
2016,2,5,1471
2016,2,6,1476
2016,2,7,1509
2016,2,8,1558
2016,2,9,1532
2016,2,10,1448
2016,2,11,1533
2016,2,12,1646
2016,2,13,1583
2016,2,14,1577
2016,2,15,1790
2016,2,16,1828
2016,2,17,1637
2016,2,18,1554
2016,2,19,1566
2016,2,20,1618
2016,2,21,1647
2016,2,22,1666
2016,2,23,1800
2016,2,24,1866
2016,2,25,1478
2016,2,26,1327
2016,2,27,1405
2016,2,28,1501
2016,2,29,1578
2016,3,1,1628
2016,3,2,1594
2016,3,3,1611
2016,3,4,1621
2016,3,5,1564
2016,3,6,1520
2016,3,7,1585
2016,3,8,1711
2016,3,9,1831
2016,3,10,1901
2016,3,11,1824
2016,3,12,1767
2016,3,13,1789
2016,3,14,1720
2016,3,15,1617
2016,3,16,1597
2016,3,17,1620
2016,3,18,1676
2016,3,19,1729
2016,3,20,1615
2016,3,21,1319
2016,3,22,1344
2016,3,23,1563
2016,3,24,1710
2016,3,25,1744
2016,3,26,1694
2016,3,27,1656
2016,3,28,1665
2016,3,29,1607
2016,3,30,1601
2016,3,31,1728
2016,4,1,1821
2016,4,2,1746
2016,4,3,1519
2016,4,4,1525
2016,4,5,1566
2016,4,6,1709
2016,4,7,1806
2016,4,8,1766
2016,4,9,1663
2016,4,10,1666
2016,4,11,1772
2016,4,12,1794
2016,4,13,1738
2016,4,14,1736
2016,4,15,1772
2016,4,16,1783
2016,4,17,1794
2016,4,18,1784
2016,4,19,1750
2016,4,20,1766
2016,4,21,1849
2016,4,22,1879
2016,4,23,1796
2016,4,24,1729
2016,4,25,1778
2016,4,26,1841
2016,4,27,1916
2016,4,28,1886
2016,4,29,1804
2016,4,30,1873
2016,5,1,1938
2016,5,2,1917
2016,5,3,1893
2016,5,4,1837
2016,5,5,1673
2016,5,6,1620
2016,5,7,1653
2016,5,8,1690
2016,5,9,1769
2016,5,10,1823
2016,5,11,1773
2016,5,12,1737
2016,5,13,1717
2016,5,14,1683
2016,5,15,1651
2016,5,16,1686
2016,5,17,1764
2016,5,18,1738
2016,5,19,1715
2016,5,20,1707
2016,5,21,1651
2016,5,22,1596
2016,5,23,1601
2016,5,24,1622
2016,5,25,1646
2016,5,26,1651
2016,5,27,1673
2016,5,28,1747
2016,5,29,1722
2016,5,30,1704
2016,5,31,1702
2016,6,1,1710
2016,6,2,1705
2016,6,3,1727
2016,6,4,1747
2016,6,5,1813
2016,6,6,2097
2016,6,7,2050
2016,6,8,1752
2016,6,9,1672
2016,6,10,1663
2016,6,11,1676
2016,6,12,1696
2016,6,13,1667
2016,6,14,1666
2016,6,15,1681
2016,6,16,1645
2016,6,17,1634
2016,6,18,1662
2016,6,19,1698
2016,6,20,1678
2016,6,21,1656
2016,6,22,1690
2016,6,23,1687
2016,6,24,1659
2016,6,25,1648
2016,6,26,1660
2016,6,27,1655
2016,6,28,1657
2016,6,29,1675
2016,6,30,1702
2016,7,1,1691
2016,7,2,1665
2016,7,3,1657
2016,7,4,1627
2016,7,5,1615
2016,7,6,1611
2016,7,7,1617
2016,7,8,1620
2016,7,9,1643
2016,7,10,1666
2016,7,11,1708
2016,7,12,1728
2016,7,13,1717
2016,7,14,1714
2016,7,15,1728
2016,7,16,1755
2016,7,17,1752
2016,7,18,1751
2016,7,19,1734
2016,7,20,1740
2016,7,21,1757
2016,7,22,1757
2016,7,23,1755
2016,7,24,1772
2016,7,25,1813
2016,7,26,1811
2016,7,27,1747
2016,7,28,1757
2016,7,29,1783
2016,7,30,1763
2016,7,31,1779
2016,8,1,1843
2016,8,2,1855
2016,8,3,1871
2016,8,4,1871
2016,8,5,1871
2016,8,6,1850
2016,8,7,1845
2016,8,8,1868
2016,8,9,1916
2016,8,10,1897
2016,8,11,1776
2016,8,12,1723
2016,8,13,1748
2016,8,14,1795
2016,8,15,1774
2016,8,16,1753
2016,8,17,1752
2016,8,18,1748
2016,8,19,1733
2016,8,20,1747
2016,8,21,1758
2016,8,22,1700
2016,8,23,1679
2016,8,24,1717
2016,8,25,1761
2016,8,26,1793
2016,8,27,1821
2016,8,28,1818
2016,8,29,1856
2016,8,30,1962
2016,8,31,2043
2016,9,1,2318
2016,9,2,2286
2016,9,3,1931
2016,9,4,1848
2016,9,5,1836
2016,9,6,1868
2016,9,7,1868
2016,9,8,1865
2016,9,9,1868
2016,9,10,1863
2016,9,11,1845
2016,9,12,1826
2016,9,13,1838
2016,9,14,1828
2016,9,15,1817
2016,9,16,1816
2016,9,17,1817
2016,9,18,1803
2016,9,19,1795
2016,9,20,1769
2016,9,21,1767
2016,9,22,1772
2016,9,23,1771
2016,9,24,1774
