2000,8,10,5604
2000,8,11,5586
2000,8,12,5568
2000,8,13,5540
2000,8,14,5521
2000,8,15,5487
2000,8,16,5464
2000,8,17,5461
2000,8,18,5483
2000,8,19,5492
2000,8,20,5474
2000,8,21,5508
2000,8,22,5555
2000,8,23,5571
2000,8,24,5552
2000,8,25,5552
2000,8,26,5549
2000,8,27,5568
2000,8,28,5597
2000,8,29,5604
2000,8,30,5612
2000,8,31,5611
2000,9,1,5630
2000,9,2,5620
2000,9,3,5598
2000,9,4,5574
2000,9,5,5530
2000,9,6,5518
2000,9,7,5536
2000,9,8,5557
2000,9,9,5586
2000,9,10,5574
2000,9,11,5570
2000,9,12,5600
2000,9,13,5646
2000,9,14,5634
2000,9,15,5584
2000,9,16,5574
2000,9,17,5568
2000,9,18,5584
2000,9,19,5614
2000,9,20,5682
2000,9,21,5729
2000,9,22,5737
2000,9,23,5684
2000,9,24,5622
2000,9,25,5617
2000,9,26,5635
2000,9,27,5629
2000,9,28,5593
2000,9,29,5577
2000,9,30,5585
2000,10,1,5575
2000,10,2,5577
2000,10,3,5598
2000,10,4,5631
2000,10,5,5657
2000,10,6,5656
2000,10,7,5637
2000,10,8,5610
2000,10,9,5664
2000,10,10,5680
2000,10,11,5643
2000,10,12,5562
2000,10,13,5508
2000,10,14,5543
2000,10,15,5566
2000,10,16,5555
2000,10,17,5561
2000,10,18,5559
2000,10,19,5565
2000,10,20,5594
2000,10,21,5514
2000,10,22,5444
2000,10,23,5483
2000,10,24,5528
2000,10,25,5624
2000,10,26,5680
2000,10,27,5668
2000,10,28,5717
2000,10,29,5732
2000,10,30,5665
2000,10,31,5556
2000,11,1,5519
2000,11,2,5533
2000,11,3,5537
2000,11,4,5541
2000,11,5,5529
2000,11,6,5502
2000,11,7,5459
2000,11,8,5451
2000,11,9,5514
2000,11,10,5597
2000,11,11,5551
2000,11,12,5468
2000,11,13,5510
2000,11,14,5550
2000,11,15,5553
2000,11,16,5557
2000,11,17,5517
2000,11,18,5468
2000,11,19,5469
2000,11,20,5542
2000,11,21,5599
2000,11,22,5567
2000,11,23,5532
2000,11,24,5518
2000,11,25,5536
2000,11,26,5567
2000,11,27,5574
2000,11,28,5639
2000,11,29,5726
2000,11,30,5634
2000,12,1,5623
2000,12,2,5638
2000,12,3,5632
2000,12,4,5598
2000,12,5,5600
2000,12,6,5615
2000,12,7,5633
2000,12,8,5644
2000,12,9,5623
2000,12,10,5591
2000,12,11,5599
2000,12,12,5638
2000,12,13,5659
2000,12,14,5628
2000,12,15,5513
2000,12,16,5461
2000,12,17,5431
2000,12,18,5439
2000,12,19,5499
2000,12,20,5567
2000,12,21,5655
2000,12,22,5617
2000,12,23,5589
2000,12,24,5561
2000,12,25,5526
2000,12,26,5529
2000,12,27,5518
2000,12,28,5531
2000,12,29,5552
2000,12,30,5561
2000,12,31,5564
2001,1,1,5546
2001,1,2,5528
2001,1,3,5514
2001,1,4,5552
2001,1,5,5591
2001,1,6,5643
2001,1,7,5771
2001,1,8,5797
2001,1,9,5738
2001,1,10,5838
2001,1,11,5897
2001,1,12,5727
2001,1,13,5619
2001,1,14,5549
2001,1,15,5510
2001,1,16,5516
2001,1,17,5501
2001,1,18,5496
2001,1,19,5522
2001,1,20,5616
2001,1,21,5641
2001,1,22,5640
2001,1,23,5712
2001,1,24,5671
2001,1,25,5639
2001,1,26,5699
2001,1,27,5653
2001,1,28,5609
2001,1,29,5526
2001,1,30,5419
2001,1,31,5425
2001,2,1,5472
2001,2,2,5478
2001,2,3,5466
2001,2,4,5472
2001,2,5,5463
2001,2,6,5449
2001,2,7,5385
2001,2,8,5376
2001,2,9,5505
2001,2,10,5579
2001,2,11,5604
2001,2,12,5591
2001,2,13,5560
2001,2,14,5555
2001,2,15,5556
2001,2,16,5605
2001,2,17,5681
2001,2,18,5692
2001,2,19,5732
2001,2,20,5757
2001,2,21,5709
2001,2,22,5706
2001,2,23,5689
2001,2,24,5745
2001,2,25,5754
2001,2,26,5663
2001,2,27,5651
2001,2,28,5678
2001,3,1,5692
2001,3,2,5698
2001,3,3,5701
2001,3,4,5836
2001,3,5,5876
2001,3,6,5774
2001,3,7,5709
2001,3,8,5605
2001,3,9,5517
2001,3,10,5469
2001,3,11,5431
2001,3,12,5450
2001,3,13,5497
2001,3,14,5492
2001,3,15,5474
2001,3,16,5468
2001,3,17,5456
2001,3,18,5457
2001,3,19,5442
2001,3,20,5463
2001,3,21,5514
2001,3,22,5543
2001,3,23,5539
2001,3,24,5595
2001,3,25,5559
2001,3,26,5446
2001,3,27,5423
2001,3,28,5427
2001,3,29,5434
2001,3,30,5416
2001,3,31,5416
2001,4,1,5439
2001,4,2,5441
2001,4,3,5426
2001,4,4,5413
2001,4,5,5429
2001,4,6,5474
2001,4,7,5486
2001,4,8,5468
2001,4,9,5454
2001,4,10,5420
2001,4,11,5426
2001,4,12,5400
2001,4,13,5396
2001,4,14,5420
2001,4,15,5473
2001,4,16,5525
2001,4,17,5495
2001,4,18,5477
2001,4,19,5518
2001,4,20,5578
2001,4,21,5515
2001,4,22,5401
2001,4,23,5388
2001,4,24,5415
2001,4,25,5460
2001,4,26,5506
2001,4,27,5525
2001,4,28,5521
2001,4,29,5490
2001,4,30,5465
2001,5,1,5403
2001,5,2,5325
2001,5,3,5339
2001,5,4,5400
2001,5,5,5415
2001,5,6,5448
2001,5,7,5445
2001,5,8,5438
2001,5,9,5456
2001,5,10,5476
2001,5,11,5524
2001,5,12,5559
2001,5,13,5530
2001,5,14,5514
2001,5,15,5546
2001,5,16,5521
2001,5,17,5504
2001,5,18,5481
2001,5,19,5454
2001,5,20,5452
2001,5,21,5550
2001,5,22,5619
2001,5,23,5606
2001,5,24,5578
2001,5,25,5577
2001,5,26,5590
2001,5,27,5602
2001,5,28,5582
2001,5,29,5502
2001,5,30,5450
2001,5,31,5518
2001,6,1,5551
2001,6,2,5523
2001,6,3,5505
2001,6,4,5491
2001,6,5,5487
2001,6,6,5465
2001,6,7,5463
2001,6,8,5489
2001,6,9,5481
2001,6,10,5457
2001,6,11,5470
2001,6,12,5469
2001,6,13,5445
2001,6,14,5430
2001,6,15,5415
2001,6,16,5417
2001,6,17,5420
2001,6,18,5435
2001,6,19,5461
2001,6,20,5475
2001,6,21,5463
2001,6,22,5459
2001,6,23,5485
2001,6,24,5486
2001,6,25,5506
2001,6,26,5598
2001,6,27,5627
2001,6,28,5542
2001,6,29,5504
2001,6,30,5504
2001,7,1,5474
2001,7,2,5465
2001,7,3,5513
2001,7,4,5530
2001,7,5,5531
2001,7,6,5530
2001,7,7,5523
2001,7,8,5517
2001,7,9,5541
2001,7,10,5579
2001,7,11,5585
2001,7,12,5566
2001,7,13,5533
2001,7,14,5517
2001,7,15,5532
2001,7,16,5542
2001,7,17,5511
2001,7,18,5517
2001,7,19,5566
2001,7,20,5573
2001,7,21,5560
2001,7,22,5555
2001,7,23,5551
2001,7,24,5561
2001,7,25,5598
2001,7,26,5611
2001,7,27,5587
2001,7,28,5550
2001,7,29,5554
2001,7,30,5572
2001,7,31,5582
2001,8,1,5565
2001,8,2,5572
2001,8,3,5628
2001,8,4,5633
2001,8,5,5613
2001,8,6,5581
2001,8,7,5563
2001,8,8,5591
2001,8,9,5633
2001,8,10,5621
2001,8,11,5622
2001,8,12,5653
2001,8,13,5612
2001,8,14,5583
2001,8,15,5565
2001,8,16,5527
2001,8,17,5494
2001,8,18,5479
2001,8,19,5502
2001,8,20,5520
2001,8,21,5505
2001,8,22,5531
2001,8,23,5547
2001,8,24,5543
2001,8,25,5558
2001,8,26,5562
2001,8,27,5508
2001,8,28,5519
2001,8,29,5555
2001,8,30,5551
2001,8,31,5543
2001,9,1,5563
2001,9,2,5587
2001,9,3,5591
2001,9,4,5587
2001,9,5,5563
2001,9,6,5547
2001,9,7,5563
2001,9,8,5614
2001,9,9,5640
2001,9,10,5635
2001,9,11,5636
2001,9,12,5639
2001,9,13,5627
2001,9,14,5606
2001,9,15,5609
2001,9,16,5589
2001,9,17,5567
2001,9,18,5571
2001,9,19,5594
2001,9,20,5609
2001,9,21,5596
2001,9,22,5618
2001,9,23,5657
2001,9,24,5682
2001,9,25,5688
2001,9,26,5685
2001,9,27,5676
2001,9,28,5639
2001,9,29,5610
2001,9,30,5650
2001,10,1,5654
2001,10,2,5632
2001,10,3,5653
2001,10,4,5675
2001,10,5,5676
2001,10,6,5664
2001,10,7,5637
2001,10,8,5600
2001,10,9,5558
2001,10,10,5533
2001,10,11,5525
2001,10,12,5480
2001,10,13,5477
2001,10,14,5541
2001,10,15,5606
2001,10,16,5621
2001,10,17,5609
2001,10,18,5623
2001,10,19,5650
2001,10,20,5657
2001,10,21,5624
2001,10,22,5560
2001,10,23,5513
2001,10,24,5435
2001,10,25,5414
2001,10,26,5479
2001,10,27,5538
2001,10,28,5567
2001,10,29,5576
2001,10,30,5655
2001,10,31,5647
2001,11,1,5629
2001,11,2,5616
2001,11,3,5593
2001,11,4,5556
2001,11,5,5560
2001,11,6,5548
2001,11,7,5491
2001,11,8,5503
2001,11,9,5571
2001,11,10,5625
2001,11,11,5706
2001,11,12,5777
2001,11,13,5745
2001,11,14,5717
2001,11,15,5754
2001,11,16,5739
2001,11,17,5658
2001,11,18,5681
2001,11,19,5749
2001,11,20,5707
2001,11,21,5737
2001,11,22,5731
2001,11,23,5661
2001,11,24,5770
2001,11,25,5705
2001,11,26,5568
2001,11,27,5543
2001,11,28,5712
2001,11,29,5820
2001,11,30,5716
2001,12,1,5789
2001,12,2,5877
2001,12,3,5759
2001,12,4,5605
2001,12,5,5634
2001,12,6,5578
2001,12,7,5509
2001,12,8,5546
2001,12,9,5520
2001,12,10,5441
2001,12,11,5488
2001,12,12,5488
2001,12,13,5513
2001,12,14,5591
2001,12,15,5543
2001,12,16,5593
2001,12,17,5618
2001,12,18,5578
2001,12,19,5681
2001,12,20,5785
2001,12,21,5711
2001,12,22,5700
2001,12,23,5636
2001,12,24,5602
2001,12,25,5638
2001,12,26,5681
2001,12,27,5770
2001,12,28,5804
2001,12,29,5805
2001,12,30,5815
2001,12,31,5829
2002,1,1,5875
2002,1,2,5878
2002,1,3,5719
2002,1,4,5659
2002,1,5,5719
2002,1,6,5772
2002,1,7,5792
2002,1,8,5768
2002,1,9,5691
2002,1,10,5642
2002,1,11,5623
2002,1,12,5568
2002,1,13,5542
2002,1,14,5546
2002,1,15,5515
2002,1,16,5465
2002,1,17,5458
2002,1,18,5439
2002,1,19,5444
2002,1,20,5457
2002,1,21,5527
2002,1,22,5519
2002,1,23,5460
2002,1,24,5445
2002,1,25,5550
2002,1,26,5650
2002,1,27,5641
2002,1,28,5620
2002,1,29,5541
2002,1,30,5458
2002,1,31,5452
2002,2,1,5504
2002,2,2,5555
2002,2,3,5541
2002,2,4,5514
2002,2,5,5538
2002,2,6,5590
2002,2,7,5666
2002,2,8,5595
2002,2,9,5523
2002,2,10,5513
2002,2,11,5497
2002,2,12,5578
2002,2,13,5617
2002,2,14,5608
2002,2,15,5622
2002,2,16,5684
2002,2,17,5727
2002,2,18,5711
2002,2,19,5709
2002,2,20,5656
2002,2,21,5628
2002,2,22,5681
2002,2,23,5708
2002,2,24,5591
2002,2,25,5539
2002,2,26,5540
2002,2,27,5562
2002,2,28,5573
2002,3,1,5524
2002,3,2,5543
2002,3,3,5577
2002,3,4,5605
2002,3,5,5678
2002,3,6,5765
2002,3,7,5736
2002,3,8,5599
2002,3,9,5625
2002,3,10,5655
2002,3,11,5621
2002,3,12,5625
2002,3,13,5580
2002,3,14,5493
2002,3,15,5485
2002,3,16,5501
2002,3,17,5483
2002,3,18,5410
2002,3,19,5395
2002,3,20,5479
2002,3,21,5569
2002,3,22,5633
2002,3,23,5649
2002,3,24,5560
2002,3,25,5514
2002,3,26,5508
2002,3,27,5470
2002,3,28,5416
2002,3,29,5414
2002,3,30,5442
2002,3,31,5486
2002,4,1,5531
2002,4,2,5578
2002,4,3,5592
2002,4,4,5585
2002,4,5,5599
2002,4,6,5577
2002,4,7,5531
2002,4,8,5536
2002,4,9,5554
2002,4,10,5517
2002,4,11,5538
2002,4,12,5526
2002,4,13,5487
2002,4,14,5488
2002,4,15,5476
2002,4,16,5490
2002,4,17,5496
2002,4,18,5416
2002,4,19,5354
2002,4,20,5362
2002,4,21,5392
2002,4,22,5394
2002,4,23,5410
2002,4,24,5447
2002,4,25,5472
2002,4,26,5489
2002,4,27,5482
2002,4,28,5468
2002,4,29,5497
2002,4,30,5506
2002,5,1,5485
2002,5,2,5463
2002,5,3,5435
2002,5,4,5407
2002,5,5,5368
2002,5,6,5356
2002,5,7,5351
2002,5,8,5350
2002,5,9,5342
2002,5,10,5339
2002,5,11,5378
2002,5,12,5421
2002,5,13,5401
2002,5,14,5414
2002,5,15,5443
2002,5,16,5427
2002,5,17,5423
2002,5,18,5468
2002,5,19,5559
2002,5,20,5607
2002,5,21,5519
2002,5,22,5467
2002,5,23,5488
2002,5,24,5514
2002,5,25,5512
2002,5,26,5516
2002,5,27,5567
2002,5,28,5600
2002,5,29,5576
2002,5,30,5541
2002,5,31,5516
2002,6,1,5503
2002,6,2,5491
2002,6,3,5478
2002,6,4,5444
2002,6,5,5404
2002,6,6,5383
2002,6,7,5393
2002,6,8,5367
2002,6,9,5350
2002,6,10,5404
2002,6,11,5478
2002,6,12,5510
2002,6,13,5509
2002,6,14,5480
2002,6,15,5472
2002,6,16,5455
2002,6,17,5447
2002,6,18,5446
2002,6,19,5458
2002,6,20,5492
2002,6,21,5489
2002,6,22,5460
2002,6,23,5471
2002,6,24,5517
2002,6,25,5539
2002,6,26,5538
2002,6,27,5535
2002,6,28,5559
2002,6,29,5545
2002,6,30,5496
2002,7,1,5472
2002,7,2,5496
2002,7,3,5515
2002,7,4,5518
2002,7,5,5537
2002,7,6,5534
2002,7,7,5529
2002,7,8,5510
2002,7,9,5536
2002,7,10,5552
2002,7,11,5550
2002,7,12,5579
2002,7,13,5594
2002,7,14,5583
2002,7,15,5573
2002,7,16,5560
2002,7,17,5543
2002,7,18,5546
2002,7,19,5573
2002,7,20,5609
2002,7,21,5631
2002,7,22,5649
2002,7,23,5664
2002,7,24,5633
2002,7,25,5598
2002,7,26,5615
2002,7,27,5626
2002,7,28,5612
2002,7,29,5627
2002,7,30,5658
2002,7,31,5657
2002,8,1,5665
2002,8,2,5662
2002,8,3,5654
2002,8,4,5609
2002,8,5,5586
2002,8,6,5588
2002,8,7,5570
2002,8,8,5548
2002,8,9,5566
2002,8,10,5609
2002,8,11,5636
2002,8,12,5657
2002,8,13,5676
2002,8,14,5675
2002,8,15,5688
2002,8,16,5689
2002,8,17,5668
2002,8,18,5656
2002,8,19,5641
2002,8,20,5594
2002,8,21,5580
2002,8,22,5593
2002,8,23,5568
2002,8,24,5545
2002,8,25,5507
2002,8,26,5469
2002,8,27,5514
2002,8,28,5588
2002,8,29,5613
2002,8,30,5625
2002,8,31,5642
2002,9,1,5636
2002,9,2,5638
2002,9,3,5630
2002,9,4,5593
2002,9,5,5591
2002,9,6,5611
2002,9,7,5601
2002,9,8,5563
2002,9,9,5547
2002,9,10,5579
2002,9,11,5613
2002,9,12,5624
2002,9,13,5645
2002,9,14,5665
2002,9,15,5654
2002,9,16,5624
2002,9,17,5636
2002,9,18,5644
2002,9,19,5669
2002,9,20,5679
2002,9,21,5689
2002,9,22,5691
2002,9,23,5684
2002,9,24,5698
2002,9,25,5707
2002,9,26,5721
2002,9,27,5746
2002,9,28,5741
2002,9,29,5687
2002,9,30,5629
2002,10,1,5580
2002,10,2,5524
2002,10,3,5524
2002,10,4,5538
2002,10,5,5528
2002,10,6,5537
2002,10,7,5588
2002,10,8,5631
2002,10,9,5651
2002,10,10,5636
2002,10,11,5584
2002,10,12,5581
2002,10,13,5600
2002,10,14,5622
2002,10,15,5631
2002,10,16,5635
2002,10,17,5629
2002,10,18,5604
2002,10,19,5579
2002,10,20,5580
2002,10,21,5596
2002,10,22,5596
2002,10,23,5602
2002,10,24,5652
2002,10,25,5694
2002,10,26,5661
2002,10,27,5603
2002,10,28,5566
2002,10,29,5586
2002,10,30,5597
2002,10,31,5590
2002,11,1,5597
2002,11,2,5591
2002,11,3,5608
2002,11,4,5631
2002,11,5,5632
2002,11,6,5708
2002,11,7,5867
2002,11,8,5912
2002,11,9,5854
2002,11,10,5756
2002,11,11,5690
2002,11,12,5711
2002,11,13,5653
2002,11,14,5613
2002,11,15,5633
2002,11,16,5662
2002,11,17,5619
2002,11,18,5600
2002,11,19,5587
2002,11,20,5639
2002,11,21,5692
2002,11,22,5703
2002,11,23,5688
2002,11,24,5640
2002,11,25,5600
2002,11,26,5604
2002,11,27,5648
2002,11,28,5674
2002,11,29,5700
2002,11,30,5699
2002,12,1,5665
2002,12,2,5691
2002,12,3,5719
2002,12,4,5703
2002,12,5,5707
2002,12,6,5728
2002,12,7,5700
2002,12,8,5698
2002,12,9,5761
2002,12,10,5727
2002,12,11,5685
2002,12,12,5759
2002,12,13,5843
2002,12,14,5982
2002,12,15,6054
2002,12,16,6105
2002,12,17,5974
2002,12,18,5821
2002,12,19,5903
2002,12,20,5992
2002,12,21,5867
2002,12,22,5721
2002,12,23,5692
2002,12,24,5687
2002,12,25,5717
2002,12,26,5818
2002,12,27,5873
2002,12,28,5948
2002,12,29,5921
2002,12,30,5900
2002,12,31,5934
2003,1,1,5802
2003,1,2,5827
2003,1,3,5824
2003,1,4,5769
2003,1,5,5693
2003,1,6,5705
2003,1,7,5709
2003,1,8,5734
2003,1,9,5766
2003,1,10,5825
2003,1,11,5839
2003,1,12,5840
2003,1,13,5809
2003,1,14,5752
2003,1,15,5686
2003,1,16,5663
2003,1,17,5676
2003,1,18,5662
2003,1,19,5650
2003,1,20,5691
2003,1,21,5754
2003,1,22,5772
2003,1,23,5698
2003,1,24,5675
2003,1,25,5682
2003,1,26,5658
2003,1,27,5662
2003,1,28,5643
2003,1,29,5636
2003,1,30,5635
2003,1,31,5655
2003,2,1,5649
2003,2,2,5535
2003,2,3,5486
2003,2,4,5501
2003,2,5,5547
2003,2,6,5609
2003,2,7,5624
2003,2,8,5629
2003,2,9,5607
2003,2,10,5624
2003,2,11,5711
2003,2,12,5776
2003,2,13,5798
2003,2,14,5739
2003,2,15,5785
2003,2,16,5771
2003,2,17,5667
2003,2,18,5639
2003,2,19,5645
2003,2,20,5583
2003,2,21,5523
2003,2,22,5528
2003,2,23,5603
2003,2,24,5726
2003,2,25,5753
2003,2,26,5726
2003,2,27,5682
2003,2,28,5614
2003,3,1,5589
2003,3,2,5571
2003,3,3,5590
2003,3,4,5615
2003,3,5,5569
2003,3,6,5554
2003,3,7,5570
2003,3,8,5564
2003,3,9,5556
2003,3,10,5546
2003,3,11,5558
2003,3,12,5638
2003,3,13,5750
2003,3,14,5797
2003,3,15,5822
2003,3,16,5744
2003,3,17,5617
2003,3,18,5502
2003,3,19,5519
2003,3,20,5490
2003,3,21,5449
2003,3,22,5522
2003,3,23,5524
2003,3,24,5491
2003,3,25,5462
2003,3,26,5459
2003,3,27,5406
2003,3,28,5367
2003,3,29,5377
2003,3,30,5425
2003,3,31,5507
2003,4,1,5599
2003,4,2,5639
2003,4,3,5594
2003,4,4,5589
2003,4,5,5556
2003,4,6,5542
2003,4,7,5540
2003,4,8,5566
2003,4,9,5592
2003,4,10,5619
2003,4,11,5633
2003,4,12,5739
2003,4,13,5766
2003,4,14,5711
2003,4,15,5690
2003,4,16,5690
2003,4,17,5654
2003,4,18,5576
2003,4,19,5546
2003,4,20,5604
2003,4,21,5647
2003,4,22,5570
2003,4,23,5589
2003,4,24,5671
2003,4,25,5691
2003,4,26,5651
2003,4,27,5668
2003,4,28,5782
2003,4,29,5737
2003,4,30,5629
2003,5,1,5639
2003,5,2,5694
2003,5,3,5707
2003,5,4,5638
2003,5,5,5585
2003,5,6,5604
2003,5,7,5576
2003,5,8,5542
2003,5,9,5484
2003,5,10,5464
2003,5,11,5470
2003,5,12,5480
2003,5,13,5507
2003,5,14,5522
2003,5,15,5496
2003,5,16,5461
2003,5,17,5419
2003,5,18,5355
2003,5,19,5376
2003,5,20,5396
2003,5,21,5414
2003,5,22,5444
2003,5,23,5477
2003,5,24,5510
2003,5,25,5550
2003,5,26,5537
2003,5,27,5513
2003,5,28,5526
2003,5,29,5551
2003,5,30,5541
2003,5,31,5523
2003,6,1,5489
2003,6,2,5476
2003,6,3,5511
2003,6,4,5565
2003,6,5,5611
2003,6,6,5596
2003,6,7,5570
2003,6,8,5571
2003,6,9,5576
2003,6,10,5561
2003,6,11,5557
2003,6,12,5568
2003,6,13,5566
2003,6,14,5538
2003,6,15,5511
2003,6,16,5500
2003,6,17,5502
2003,6,18,5504
2003,6,19,5517
2003,6,20,5518
2003,6,21,5500
2003,6,22,5483
2003,6,23,5480
2003,6,24,5456
2003,6,25,5459
2003,6,26,5519
2003,6,27,5584
2003,6,28,5630
2003,6,29,5648
2003,6,30,5602
2003,7,1,5556
2003,7,2,5552
2003,7,3,5540
2003,7,4,5526
2003,7,5,5525
2003,7,6,5533
2003,7,7,5538
2003,7,8,5530
2003,7,9,5524
2003,7,10,5510
2003,7,11,5508
2003,7,12,5526
2003,7,13,5519
2003,7,14,5524
2003,7,15,5537
2003,7,16,5525
2003,7,17,5519
2003,7,18,5495
2003,7,19,5491
2003,7,20,5513
2003,7,21,5553
2003,7,22,5607
2003,7,23,5616
2003,7,24,5608
2003,7,25,5615
2003,7,26,5601
2003,7,27,5599
2003,7,28,5625
2003,7,29,5629
2003,7,30,5623
2003,7,31,5619
2003,8,1,5610
2003,8,2,5634
2003,8,3,5637
2003,8,4,5648
2003,8,5,5661
2003,8,6,5675
2003,8,7,5682
2003,8,8,5685
2003,8,9,5679
2003,8,10,5646
2003,8,11,5616
2003,8,12,5626
2003,8,13,5613
2003,8,14,5612
2003,8,15,5613
2003,8,16,5602
2003,8,17,5617
2003,8,18,5649
2003,8,19,5666
2003,8,20,5695
2003,8,21,5714
2003,8,22,5708
2003,8,23,5719
2003,8,24,5715
2003,8,25,5702
2003,8,26,5677
2003,8,27,5654
2003,8,28,5645
2003,8,29,5617
2003,8,30,5621
2003,8,31,5627
2003,9,1,5655
2003,9,2,5698
2003,9,3,5714
2003,9,4,5713
2003,9,5,5699
2003,9,6,5687
2003,9,7,5668
2003,9,8,5646
2003,9,9,5668
2003,9,10,5626
2003,9,11,5559
2003,9,12,5538
2003,9,13,5602
2003,9,14,5667
2003,9,15,5658
2003,9,16,5635
2003,9,17,5594
2003,9,18,5571
2003,9,19,5580
2003,9,20,5583
2003,9,21,5619
2003,9,22,5685
2003,9,23,5707
2003,9,24,5669
2003,9,25,5612
2003,9,26,5612
2003,9,27,5643
2003,9,28,5635
2003,9,29,5625
2003,9,30,5621
2003,10,1,5595
2003,10,2,5589
2003,10,3,5633
2003,10,4,5645
2003,10,5,5621
2003,10,6,5613
2003,10,7,5653
2003,10,8,5671
2003,10,9,5647
2003,10,10,5612
2003,10,11,5599
2003,10,12,5580
2003,10,13,5569
2003,10,14,5609
2003,10,15,5655
2003,10,16,5646
2003,10,17,5661
2003,10,18,5712
2003,10,19,5725
2003,10,20,5710
2003,10,21,5701
2003,10,22,5682
2003,10,23,5610
2003,10,24,5596
2003,10,25,5621
2003,10,26,5635
2003,10,27,5657
2003,10,28,5703
2003,10,29,5703
2003,10,30,5690
2003,10,31,5694
2003,11,1,5634
2003,11,2,5642
2003,11,3,5648
2003,11,4,5601
2003,11,5,5612
2003,11,6,5651
2003,11,7,5699
2003,11,8,5748
2003,11,9,5782
2003,11,10,5686
2003,11,11,5587
2003,11,12,5599
2003,11,13,5679
2003,11,14,5731
2003,11,15,5723
2003,11,16,5689
2003,11,17,5642
2003,11,18,5591
2003,11,19,5595
2003,11,20,5579
2003,11,21,5553
2003,11,22,5478
2003,11,23,5467
2003,11,24,5532
2003,11,25,5584
2003,11,26,5582
2003,11,27,5556
2003,11,28,5613
2003,11,29,5702
2003,11,30,5745
2003,12,1,5745
2003,12,2,5677
2003,12,3,5648
2003,12,4,5743
2003,12,5,5806
2003,12,6,5836
2003,12,7,5803
2003,12,8,5715
2003,12,9,5775
2003,12,10,5839
2003,12,11,5740
2003,12,12,5716
2003,12,13,5777
2003,12,14,5762
2003,12,15,5632
2003,12,16,5620
2003,12,17,5667
2003,12,18,5716
2003,12,19,5782
2003,12,20,5790
2003,12,21,5752
2003,12,22,5771
2003,12,23,5913
2003,12,24,5974
2003,12,25,5860
2003,12,26,5744
2003,12,27,5610
2003,12,28,5614
2003,12,29,5811
2003,12,30,5776
2003,12,31,5779
2004,1,1,5916
2004,1,2,5859
2004,1,3,5745
2004,1,4,5668
2004,1,5,5658
2004,1,6,5758
2004,1,7,5875
2004,1,8,5915
2004,1,9,5920
2004,1,10,5829
2004,1,11,5822
2004,1,12,5818
2004,1,13,5775
2004,1,14,5775
2004,1,15,5747
2004,1,16,5728
2004,1,17,5713
2004,1,18,5678
2004,1,19,5651
2004,1,20,5659
2004,1,21,5621
2004,1,22,5583
2004,1,23,5629
2004,1,24,5694
2004,1,25,5621
2004,1,26,5637
2004,1,27,5709
2004,1,28,5642
2004,1,29,5648
2004,1,30,5690
2004,1,31,5635
2004,2,1,5678
2004,2,2,5804
2004,2,3,5793
2004,2,4,5649
2004,2,5,5571
2004,2,6,5589
2004,2,7,5528
2004,2,8,5477
2004,2,9,5492
2004,2,10,5538
2004,2,11,5571
2004,2,12,5629
2004,2,13,5702
2004,2,14,5697
2004,2,15,5714
2004,2,16,5810
2004,2,17,5881
2004,2,18,5838
2004,2,19,5700
2004,2,20,5679
2004,2,21,5711
2004,2,22,5782
2004,2,23,5819
2004,2,24,5807
2004,2,25,5919
2004,2,26,5955
2004,2,27,5811
2004,2,28,5704
2004,2,29,5692
2004,3,1,5742
2004,3,2,5631
2004,3,3,5508
2004,3,4,5500
2004,3,5,5476
2004,3,6,5448
2004,3,7,5431
2004,3,8,5471
2004,3,9,5495
2004,3,10,5483
2004,3,11,5538
2004,3,12,5552
2004,3,13,5527
2004,3,14,5480
2004,3,15,5455
2004,3,16,5476
2004,3,17,5513
2004,3,18,5553
2004,3,19,5557
2004,3,20,5572
2004,3,21,5597
2004,3,22,5612
2004,3,23,5626
2004,3,24,5623
2004,3,25,5668
2004,3,26,5667
2004,3,27,5614
2004,3,28,5611
2004,3,29,5673
2004,3,30,5640
2004,3,31,5555
2004,4,1,5508
2004,4,2,5533
2004,4,3,5553
2004,4,4,5524
2004,4,5,5523
2004,4,6,5527
2004,4,7,5501
2004,4,8,5505
2004,4,9,5505
2004,4,10,5536
2004,4,11,5563
2004,4,12,5536
2004,4,13,5544
2004,4,14,5574
2004,4,15,5579
2004,4,16,5569
2004,4,17,5552
2004,4,18,5547
2004,4,19,5603
2004,4,20,5638
2004,4,21,5616
2004,4,22,5535
2004,4,23,5470
2004,4,24,5470
2004,4,25,5493
2004,4,26,5501
2004,4,27,5519
2004,4,28,5508
2004,4,29,5507
2004,4,30,5500
2004,5,1,5486
2004,5,2,5478
2004,5,3,5483
2004,5,4,5528
2004,5,5,5578
2004,5,6,5611
2004,5,7,5623
2004,5,8,5599
2004,5,9,5585
2004,5,10,5563
2004,5,11,5501
2004,5,12,5476
2004,5,13,5477
2004,5,14,5486
2004,5,15,5505
2004,5,16,5549
2004,5,17,5582
2004,5,18,5545
2004,5,19,5535
2004,5,20,5564
2004,5,21,5577
2004,5,22,5577
2004,5,23,5575
2004,5,24,5579
2004,5,25,5587
2004,5,26,5583
2004,5,27,5586
2004,5,28,5573
2004,5,29,5513
2004,5,30,5476
2004,5,31,5479
2004,6,1,5506
2004,6,2,5533
2004,6,3,5548
2004,6,4,5535
2004,6,5,5529
2004,6,6,5537
2004,6,7,5552
2004,6,8,5543
2004,6,9,5522
