2012,12,28,3323
2012,12,29,3289
2012,12,30,3265
2012,12,31,3235
2013,1,1,3200
2013,1,2,3248
2013,1,3,3288
2013,1,4,3267
2013,1,5,3299
2013,1,6,3286
2013,1,7,3243
2013,1,8,3228
2013,1,9,3277
2013,1,10,3235
2013,1,11,3155
2013,1,12,3133
2013,1,13,3095
2013,1,14,3036
2013,1,15,3016
2013,1,16,3071
2013,1,17,3164
2013,1,18,3209
2013,1,19,3203
2013,1,20,3186
2013,1,21,3216
2013,1,22,3289
2013,1,23,3325
2013,1,24,3273
2013,1,25,3283
2013,1,26,3300
2013,1,27,3275
2013,1,28,3226
2013,1,29,3109
2013,1,30,3021
2013,1,31,3018
2013,2,1,3072
2013,2,2,3121
2013,2,3,3113
2013,2,4,3187
2013,2,5,3243
2013,2,6,3214
2013,2,7,3257
2013,2,8,3196
2013,2,9,3098
2013,2,10,3046
2013,2,11,3014
2013,2,12,2997
2013,2,13,2980
2013,2,14,2980
2013,2,15,3055
2013,2,16,3091
2013,2,17,3091
2013,2,18,3154
2013,2,19,3227
2013,2,20,3158
2013,2,21,3074
2013,2,22,3061
2013,2,23,3011
2013,2,24,2983
2013,2,25,3000
2013,2,26,2990
2013,2,27,3041
2013,2,28,3055
2013,3,1,3036
2013,3,2,3062
2013,3,3,3048
2013,3,4,3094
2013,3,5,3243
2013,3,6,3327
2013,3,7,3273
2013,3,8,3211
2013,3,9,3094
2013,3,10,3025
2013,3,11,3030
2013,3,12,3063
2013,3,13,3083
2013,3,14,3102
2013,3,15,3115
2013,3,16,3137
2013,3,17,3102
2013,3,18,3069
2013,3,19,3155
2013,3,20,3227
2013,3,21,3101
2013,3,22,3023
2013,3,23,3001
2013,3,24,3030
2013,3,25,3096
2013,3,26,3123
2013,3,27,3160
2013,3,28,3177
2013,3,29,3159
2013,3,30,3177
2013,3,31,3203
2013,4,1,3175
2013,4,2,3131
2013,4,3,3161
2013,4,4,3251
2013,4,5,3276
2013,4,6,3285
2013,4,7,3287
2013,4,8,3206
2013,4,9,3097
2013,4,10,3049
2013,4,11,3026
2013,4,12,3050
2013,4,13,3044
2013,4,14,3059
2013,4,15,3099
2013,4,16,3020
2013,4,17,2938
2013,4,18,2907
2013,4,19,2939
2013,4,20,2972
2013,4,21,2984
2013,4,22,2989
2013,4,23,3005
2013,4,24,3066
2013,4,25,3113
2013,4,26,3101
2013,4,27,3078
2013,4,28,3055
2013,4,29,3042
2013,4,30,2970
2013,5,1,2918
2013,5,2,2963
2013,5,3,3020
2013,5,4,3121
2013,5,5,3207
2013,5,6,3189
2013,5,7,3165
2013,5,8,3143
2013,5,9,3121
2013,5,10,3116
2013,5,11,3127
2013,5,12,3133
2013,5,13,3115
2013,5,14,3088
2013,5,15,3096
2013,5,16,3133
2013,5,17,3142
2013,5,18,3097
2013,5,19,3003
2013,5,20,3009
2013,5,21,3087
2013,5,22,3082
2013,5,23,3101
2013,5,24,3090
2013,5,25,3107
2013,5,26,3138
2013,5,27,3204
2013,5,28,3258
2013,5,29,3249
2013,5,30,3168
2013,5,31,3064
2013,6,1,3035
2013,6,2,3051
2013,6,3,3037
2013,6,4,3098
2013,6,5,3174
2013,6,6,3179
2013,6,7,3137
2013,6,8,3092
2013,6,9,3083
2013,6,10,3114
2013,6,11,3141
2013,6,12,3107
2013,6,13,3047
2013,6,14,3041
2013,6,15,3096
2013,6,16,3080
2013,6,17,3084
2013,6,18,3142
2013,6,19,3159
2013,6,20,3138
2013,6,21,3121
2013,6,22,3119
2013,6,23,3196
2013,6,24,3268
2013,6,25,3311
2013,6,26,3297
2013,6,27,3243
2013,6,28,3206
2013,6,29,3198
2013,6,30,3200
2013,7,1,3199
2013,7,2,3161
2013,7,3,3116
2013,7,4,3084
2013,7,5,3091
2013,7,6,3120
2013,7,7,3140
2013,7,8,3146
2013,7,9,3165
2013,7,10,3177
2013,7,11,3167
2013,7,12,3137
2013,7,13,3113
2013,7,14,3135
2013,7,15,3184
2013,7,16,3254
2013,7,17,3232
2013,7,18,3182
2013,7,19,3142
2013,7,20,3122
2013,7,21,3138
2013,7,22,3172
2013,7,23,3198
2013,7,24,3206
2013,7,25,3211
2013,7,26,3194
2013,7,27,3150
2013,7,28,3137
2013,7,29,3171
2013,7,30,3192
2013,7,31,3204
2013,8,1,3213
2013,8,2,3207
2013,8,3,3191
2013,8,4,3181
2013,8,5,3189
2013,8,6,3212
2013,8,7,3213
2013,8,8,3213
2013,8,9,3236
2013,8,10,3222
2013,8,11,3205
2013,8,12,3210
2013,8,13,3202
2013,8,14,3221
2013,8,15,3251
2013,8,16,3248
2013,8,17,3213
2013,8,18,3181
2013,8,19,3136
2013,8,20,3123
2013,8,21,3194
2013,8,22,3248
2013,8,23,3266
2013,8,24,3294
2013,8,25,3289
2013,8,26,3271
2013,8,27,3287
2013,8,28,3302
2013,8,29,3293
2013,8,30,3259
2013,8,31,3279
2013,9,1,3312
2013,9,2,3329
2013,9,3,3310
2013,9,4,3279
2013,9,5,3271
2013,9,6,3246
2013,9,7,3226
2013,9,8,3211
2013,9,9,3205
2013,9,10,3281
2013,9,11,3332
2013,9,12,3305
2013,9,13,3297
2013,9,14,3317
2013,9,15,3325
2013,9,16,3296
2013,9,17,3246
2013,9,18,3197
2013,9,19,3219
2013,9,20,3286
2013,9,21,3312
2013,9,22,3305
2013,9,23,3309
2013,9,24,3302
2013,9,25,3302
2013,9,26,3242
2013,9,27,3165
2013,9,28,3254
2013,9,29,3404
2013,9,30,3389
2013,10,1,3275
2013,10,2,3211
2013,10,3,3139
2013,10,4,3098
2013,10,5,3126
2013,10,6,3193
2013,10,7,3210
2013,10,8,3181
2013,10,9,3184
2013,10,10,3154
2013,10,11,3117
2013,10,12,3144
2013,10,13,3140
2013,10,14,3110
2013,10,15,3161
2013,10,16,3210
2013,10,17,3210
2013,10,18,3240
2013,10,19,3255
2013,10,20,3235
2013,10,21,3235
2013,10,22,3240
2013,10,23,3250
2013,10,24,3252
2013,10,25,3226
2013,10,26,3214
2013,10,27,3234
2013,10,28,3285
2013,10,29,3262
2013,10,30,3207
2013,10,31,3190
2013,11,1,3213
2013,11,2,3236
2013,11,3,3192
2013,11,4,3164
2013,11,5,3143
2013,11,6,3155
2013,11,7,3199
2013,11,8,3195
2013,11,9,3228
2013,11,10,3262
2013,11,11,3281
2013,11,12,3248
2013,11,13,3167
2013,11,14,3186
2013,11,15,3224
2013,11,16,3246
2013,11,17,3225
2013,11,18,3260
2013,11,19,3328
2013,11,20,3259
2013,11,21,3138
2013,11,22,3128
2013,11,23,3211
2013,11,24,3216
2013,11,25,3163
2013,11,26,3192
2013,11,27,3290
2013,11,28,3301
2013,11,29,3216
2013,11,30,3149
2013,12,1,3151
2013,12,2,3214
2013,12,3,3221
2013,12,4,3129
2013,12,5,3069
2013,12,6,3141
2013,12,7,3138
2013,12,8,3040
2013,12,9,3016
2013,12,10,3068
2013,12,11,3139
2013,12,12,3178
2013,12,13,3165
2013,12,14,3132
2013,12,15,3117
2013,12,16,3146
2013,12,17,3207
2013,12,18,3224
2013,12,19,3153
2013,12,20,3100
2013,12,21,3112
2013,12,22,3088
2013,12,23,3064
2013,12,24,3065
2013,12,25,3123
2013,12,26,3175
2013,12,27,3217
2013,12,28,3175
2013,12,29,3172
2013,12,30,3233
2013,12,31,3224
2014,1,1,3227
2014,1,2,3250
2014,1,3,3238
2014,1,4,3218
2014,1,5,3250
2014,1,6,3263
2014,1,7,3285
2014,1,8,3310
2014,1,9,3288
2014,1,10,3278
2014,1,11,3324
2014,1,12,3202
2014,1,13,3100
2014,1,14,3094
2014,1,15,3132
2014,1,16,3198
2014,1,17,3246
2014,1,18,3251
2014,1,19,3270
2014,1,20,3264
2014,1,21,3218
2014,1,22,3197
2014,1,23,3224
2014,1,24,3244
2014,1,25,3228
2014,1,26,3274
2014,1,27,3287
2014,1,28,3277
2014,1,29,3300
2014,1,30,3293
2014,1,31,3223
2014,2,1,3202
2014,2,2,3263
2014,2,3,3232
2014,2,4,3193
2014,2,5,3186
2014,2,6,3272
2014,2,7,3386
2014,2,8,3434
2014,2,9,3353
2014,2,10,3248
2014,2,11,3251
2014,2,12,3356
2014,2,13,3324
2014,2,14,3321
2014,2,15,3422
2014,2,16,3409
2014,2,17,3357
2014,2,18,3365
2014,2,19,3278
2014,2,20,3178
2014,2,21,3142
2014,2,22,3149
2014,2,23,3206
2014,2,24,3239
2014,2,25,3264
2014,2,26,3299
2014,2,27,3357
2014,2,28,3453
2014,3,1,3462
2014,3,2,3425
2014,3,3,3442
2014,3,4,3431
2014,3,5,3516
2014,3,6,3530
2014,3,7,3361
2014,3,8,3365
2014,3,9,3412
2014,3,10,3289
2014,3,11,3147
2014,3,12,3152
2014,3,13,3196
2014,3,14,3199
2014,3,15,3152
2014,3,16,3143
2014,3,17,3116
2014,3,18,3059
2014,3,19,3057
2014,3,20,3025
2014,3,21,3011
2014,3,22,3018
2014,3,23,3066
2014,3,24,3153
2014,3,25,3255
2014,3,26,3320
2014,3,27,3295
2014,3,28,3337
2014,3,29,3360
2014,3,30,3300
2014,3,31,3383
2014,4,1,3421
2014,4,2,3327
2014,4,3,3313
2014,4,4,3318
2014,4,5,3271
2014,4,6,3191
2014,4,7,3159
2014,4,8,3158
2014,4,9,3148
2014,4,10,3130
2014,4,11,3145
2014,4,12,3150
2014,4,13,3161
2014,4,14,3172
2014,4,15,3109
2014,4,16,3115
2014,4,17,3165
2014,4,18,3180
2014,4,19,3173
2014,4,20,3138
2014,4,21,3250
2014,4,22,3295
2014,4,23,3308
2014,4,24,3309
2014,4,25,3293
2014,4,26,3352
2014,4,27,3307
2014,4,28,3196
2014,4,29,3225
2014,4,30,3343
2014,5,1,3392
2014,5,2,3370
2014,5,3,3384
2014,5,4,3389
2014,5,5,3319
2014,5,6,3212
2014,5,7,3158
2014,5,8,3219
2014,5,9,3222
2014,5,10,3164
2014,5,11,3122
2014,5,12,3124
2014,5,13,3137
2014,5,14,3158
2014,5,15,3200
2014,5,16,3212
2014,5,17,3227
2014,5,18,3265
2014,5,19,3267
2014,5,20,3199
2014,5,21,3114
2014,5,22,3131
2014,5,23,3162
2014,5,24,3166
2014,5,25,3166
2014,5,26,3155
2014,5,27,3129
2014,5,28,3120
2014,5,29,3116
2014,5,30,3120
2014,5,31,3111
2014,6,1,3107
2014,6,2,3144
2014,6,3,3134
2014,6,4,3110
2014,6,5,3089
2014,6,6,3087
2014,6,7,3073
2014,6,8,3049
2014,6,9,3048
2014,6,10,3061
2014,6,11,3124
2014,6,12,3187
2014,6,13,3171
2014,6,14,3124
2014,6,15,3139
2014,6,16,3138
2014,6,17,3088
2014,6,18,3081
2014,6,19,3108
2014,6,20,3113
2014,6,21,3138
2014,6,22,3157
2014,6,23,3160
2014,6,24,3171
2014,6,25,3232
2014,6,26,3284
2014,6,27,3287
2014,6,28,3239
2014,6,29,3184
2014,6,30,3180
2014,7,1,3233
2014,7,2,3215
2014,7,3,3180
2014,7,4,3209
2014,7,5,3226
2014,7,6,3217
2014,7,7,3212
2014,7,8,3215
2014,7,9,3223
2014,7,10,3274
2014,7,11,3318
2014,7,12,3300
2014,7,13,3284
2014,7,14,3268
2014,7,15,3221
2014,7,16,3235
2014,7,17,3259
2014,7,18,3246
2014,7,19,3259
2014,7,20,3281
2014,7,21,3286
2014,7,22,3293
2014,7,23,3274
2014,7,24,3226
2014,7,25,3199
2014,7,26,3171
2014,7,27,3157
2014,7,28,3181
2014,7,29,3208
2014,7,30,3221
2014,7,31,3212
2014,8,1,3198
2014,8,2,3196
2014,8,3,3191
2014,8,4,3197
2014,8,5,3213
2014,8,6,3223
2014,8,7,3217
2014,8,8,3186
2014,8,9,3152
2014,8,10,3160
2014,8,11,3214
2014,8,12,3266
2014,8,13,3258
2014,8,14,3245
2014,8,15,3255
2014,8,16,3262
2014,8,17,3280
2014,8,18,3291
2014,8,19,3285
2014,8,20,3244
2014,8,21,3232
2014,8,22,3250
2014,8,23,3241
2014,8,24,3245
2014,8,25,3278
2014,8,26,3289
2014,8,27,3284
2014,8,28,3278
2014,8,29,3256
2014,8,30,3248
2014,8,31,3239
2014,9,1,3230
2014,9,2,3217
2014,9,3,3162
2014,9,4,3177
2014,9,5,3268
2014,9,6,3307
2014,9,7,3311
2014,9,8,3322
2014,9,9,3280
2014,9,10,3239
2014,9,11,3280
2014,9,12,3353
2014,9,13,3387
2014,9,14,3404
2014,9,15,3401
2014,9,16,3397
2014,9,17,3422
2014,9,18,3396
2014,9,19,3324
2014,9,20,3345
2014,9,21,3395
2014,9,22,3388
2014,9,23,3432
2014,9,24,3462
2014,9,25,3450
2014,9,26,3402
2014,9,27,3344
2014,9,28,3306
2014,9,29,3284
2014,9,30,3251
2014,10,1,3198
2014,10,2,3182
2014,10,3,3217
2014,10,4,3277
2014,10,5,3331
2014,10,6,3364
2014,10,7,3369
2014,10,8,3358
2014,10,9,3344
2014,10,10,3318
2014,10,11,3286
2014,10,12,3257
2014,10,13,3337
2014,10,14,3430
2014,10,15,3481
2014,10,16,3453
2014,10,17,3499
2014,10,18,3467
2014,10,19,3505
2014,10,20,3526
2014,10,21,3479
2014,10,22,3528
2014,10,23,3518
2014,10,24,3498
2014,10,25,3666
2014,10,26,3503
2014,10,27,3367
2014,10,28,3394
2014,10,29,3373
2014,10,30,3387
2014,10,31,3396
2014,11,1,3355
2014,11,2,3281
2014,11,3,3263
2014,11,4,3271
2014,11,5,3286
2014,11,6,3321
2014,11,7,3266
2014,11,8,3274
2014,11,9,3290
2014,11,10,3273
2014,11,11,3294
2014,11,12,3343
2014,11,13,3409
2014,11,14,3378
2014,11,15,3322
2014,11,16,3282
2014,11,17,3293
2014,11,18,3336
2014,11,19,3385
2014,11,20,3415
2014,11,21,3489
2014,11,22,3477
2014,11,23,3310
2014,11,24,3267
2014,11,25,3241
2014,11,26,3274
2014,11,27,3390
2014,11,28,3527
2014,11,29,3515
2014,11,30,3426
2014,12,1,3417
2014,12,2,3478
2014,12,3,3566
2014,12,4,3592
2014,12,5,3613
2014,12,6,3566
2014,12,7,3515
2014,12,8,3564
2014,12,9,3592
2014,12,10,3718
2014,12,11,3866
2014,12,12,3712
2014,12,13,3485
2014,12,14,3517
2014,12,15,3651
2014,12,16,3699
2014,12,17,3664
2014,12,18,3645
2014,12,19,3655
2014,12,20,3678
2014,12,21,3587
2014,12,22,3439
2014,12,23,3416
2014,12,24,3413
2014,12,25,3255
2014,12,26,3189
2014,12,27,3200
2014,12,28,3218
2014,12,29,3239
2014,12,30,3184
2014,12,31,3181
2015,1,1,3255
2015,1,2,3286
2015,1,3,3275
2015,1,4,3286
2015,1,5,3304
2015,1,6,3322
2015,1,7,3331
2015,1,8,3352
2015,1,9,3374
2015,1,10,3372
2015,1,11,3354
2015,1,12,3307
2015,1,13,3280
2015,1,14,3319
2015,1,15,3376
2015,1,16,3427
2015,1,17,3466
2015,1,18,3450
2015,1,19,3317
2015,1,20,3280
2015,1,21,3270
2015,1,22,3236
2015,1,23,3190
2015,1,24,3207
2015,1,25,3292
2015,1,26,3369
2015,1,27,3369
2015,1,28,3316
2015,1,29,3304
2015,1,30,3298
2015,1,31,3292
2015,2,1,3293
2015,2,2,3297
2015,2,3,3342
2015,2,4,3393
2015,2,5,3575
2015,2,6,3752
2015,2,7,3753
2015,2,8,3732
2015,2,9,3725
2015,2,10,3497
2015,2,11,3405
2015,2,12,3361
2015,2,13,3327
2015,2,14,3267
2015,2,15,3257
2015,2,16,3325
2015,2,17,3335
2015,2,18,3289
2015,2,19,3231
2015,2,20,3178
2015,2,21,3167
2015,2,22,3178
2015,2,23,3205
2015,2,24,3204
2015,2,25,3162
2015,2,26,3142
2015,2,27,3221
2015,2,28,3245
2015,3,1,3185
2015,3,2,3184
2015,3,3,3135
2015,3,4,3122
2015,3,5,3145
2015,3,6,3141
2015,3,7,3168
2015,3,8,3205
2015,3,9,3218
2015,3,10,3299
2015,3,11,3317
2015,3,12,3231
2015,3,13,3258
2015,3,14,3321
2015,3,15,3351
2015,3,16,3314
2015,3,17,3285
2015,3,18,3231
2015,3,19,3223
2015,3,20,3259
2015,3,21,3272
2015,3,22,3302
2015,3,23,3347
2015,3,24,3344
2015,3,25,3286
2015,3,26,3263
2015,3,27,3246
2015,3,28,3169
2015,3,29,3150
2015,3,30,3202
2015,3,31,3190
2015,4,1,3109
2015,4,2,3050
2015,4,3,3054
2015,4,4,3118
2015,4,5,3234
2015,4,6,3347
2015,4,7,3416
2015,4,8,3324
2015,4,9,3278
2015,4,10,3288
2015,4,11,3258
2015,4,12,3202
2015,4,13,3200
2015,4,14,3121
2015,4,15,3025
2015,4,16,3024
2015,4,17,3038
2015,4,18,3036
2015,4,19,3103
2015,4,20,3195
2015,4,21,3214
2015,4,22,3084
2015,4,23,3073
2015,4,24,3152
2015,4,25,3175
2015,4,26,3131
2015,4,27,3135
2015,4,28,3137
2015,4,29,3060
2015,4,30,3043
2015,5,1,3082
2015,5,2,3124
2015,5,3,3173
2015,5,4,3184
2015,5,5,3153
2015,5,6,3116
2015,5,7,3078
2015,5,8,3086
2015,5,9,3101
2015,5,10,3114
2015,5,11,3117
2015,5,12,3138
2015,5,13,3178
2015,5,14,3202
2015,5,15,3176
2015,5,16,3156
2015,5,17,3179
2015,5,18,3201
2015,5,19,3204
2015,5,20,3236
2015,5,21,3260
2015,5,22,3226
2015,5,23,3168
2015,5,24,3129
2015,5,25,3145
2015,5,26,3165
2015,5,27,3177
2015,5,28,3205
2015,5,29,3237
2015,5,30,3258
2015,5,31,3279
2015,6,1,3290
2015,6,2,3257
2015,6,3,3231
2015,6,4,3183
2015,6,5,3144
2015,6,6,3150
2015,6,7,3178
2015,6,8,3237
2015,6,9,3274
2015,6,10,3242
2015,6,11,3169
2015,6,12,3111
2015,6,13,3114
2015,6,14,3164
2015,6,15,3207
2015,6,16,3194
2015,6,17,3183
2015,6,18,3179
2015,6,19,3160
2015,6,20,3178
2015,6,21,3206
2015,6,22,3187
2015,6,23,3190
2015,6,24,3198
2015,6,25,3186
2015,6,26,3189
2015,6,27,3234
2015,6,28,3260
2015,6,29,3268
2015,6,30,3254
2015,7,1,3227
2015,7,2,3235
2015,7,3,3266
2015,7,4,3318
2015,7,5,3357
2015,7,6,3328
2015,7,7,3309
2015,7,8,3340
2015,7,9,3355
2015,7,10,3359
2015,7,11,3373
2015,7,12,3366
2015,7,13,3347
2015,7,14,3320
2015,7,15,3253
2015,7,16,3176
2015,7,17,3165
2015,7,18,3258
2015,7,19,3281
2015,7,20,3274
2015,7,21,3278
2015,7,22,3268
2015,7,23,3273
2015,7,24,3279
2015,7,25,3304
2015,7,26,3331
2015,7,27,3291
2015,7,28,3234
2015,7,29,3251
2015,7,30,3283
2015,7,31,3305
2015,8,1,3334
2015,8,2,3342
2015,8,3,3339
2015,8,4,3326
2015,8,5,3301
2015,8,6,3277
2015,8,7,3252
2015,8,8,3251
2015,8,9,3280
2015,8,10,3287
2015,8,11,3287
2015,8,12,3281
2015,8,13,3282
2015,8,14,3279
2015,8,15,3233
2015,8,16,3173
2015,8,17,3154
2015,8,18,3222
2015,8,19,3272
2015,8,20,3281
2015,8,21,3275
2015,8,22,3289
2015,8,23,3314
2015,8,24,3305
2015,8,25,3306
2015,8,26,3314
2015,8,27,3289
2015,8,28,3323
2015,8,29,3396
2015,8,30,3347
2015,8,31,3310
2015,9,1,3322
2015,9,2,3320
2015,9,3,3281
2015,9,4,3264
2015,9,5,3238
2015,9,6,3214
2015,9,7,3210
2015,9,8,3212
2015,9,9,3252
2015,9,10,3302
2015,9,11,3330
2015,9,12,3335
2015,9,13,3315
2015,9,14,3322
2015,9,15,3375
2015,9,16,3446
2015,9,17,3428
2015,9,18,3385
2015,9,19,3366
2015,9,20,3336
2015,9,21,3307
2015,9,22,3299
2015,9,23,3311
2015,9,24,3343
2015,9,25,3361
2015,9,26,3317
2015,9,27,3280
2015,9,28,3333
2015,9,29,3375
2015,9,30,3383
2015,10,1,3373
2015,10,2,3295
2015,10,3,3275
2015,10,4,3335
2015,10,5,3366
2015,10,6,3314
2015,10,7,3292
2015,10,8,3308
2015,10,9,3352
2015,10,10,3387
2015,10,11,3357
2015,10,12,3331
2015,10,13,3310
2015,10,14,3329
2015,10,15,3397
2015,10,16,3427
2015,10,17,3447
2015,10,18,3444
2015,10,19,3400
2015,10,20,3327
2015,10,21,3285
2015,10,22,3229
2015,10,23,3240
2015,10,24,3344
2015,10,25,3438
2015,10,26,3398
2015,10,27,3397
2015,10,28,3380
2015,10,29,3318
2015,10,30,3306
2015,10,31,3348
2015,11,1,3341
2015,11,2,3316
2015,11,3,3273
2015,11,4,3207
2015,11,5,3174
2015,11,6,3168
2015,11,7,3247
2015,11,8,3344
2015,11,9,3363
2015,11,10,3276
2015,11,11,3207
2015,11,12,3212
2015,11,13,3256
2015,11,14,3384
2015,11,15,3415
2015,11,16,3243
2015,11,17,3241
2015,11,18,3226
2015,11,19,3239
2015,11,20,3213
2015,11,21,3208
2015,11,22,3283
2015,11,23,3358
2015,11,24,3390
2015,11,25,3323
2015,11,26,3274
2015,11,27,3299
2015,11,28,3334
2015,11,29,3359
2015,11,30,3392
2015,12,1,3427
2015,12,2,3509
2015,12,3,3642
2015,12,4,3545
2015,12,5,3523
2015,12,6,3611
2015,12,7,3612
2015,12,8,3593
2015,12,9,3612
2015,12,10,3727
2015,12,11,3659
2015,12,12,3560
2015,12,13,3582
2015,12,14,3415
2015,12,15,3281
2015,12,16,3231
2015,12,17,3405
2015,12,18,3542
2015,12,19,3484
2015,12,20,3544
2015,12,21,3621
2015,12,22,3573
2015,12,23,3452
2015,12,24,3454
2015,12,25,3343
2015,12,26,3222
2015,12,27,3320
2015,12,28,3367
2015,12,29,3336
2015,12,30,3324
2015,12,31,3270
2016,1,1,3299
2016,1,2,3347
2016,1,3,3434
2016,1,4,3556
2016,1,5,3684
2016,1,6,3710
2016,1,7,3588
2016,1,8,3503
2016,1,9,3473
2016,1,10,3413
2016,1,11,3414
2016,1,12,3511
2016,1,13,3617
2016,1,14,3536
2016,1,15,3527
2016,1,16,3538
2016,1,17,3577
2016,1,18,3538
2016,1,19,3554
2016,1,20,3494
2016,1,21,3560
2016,1,22,3599
2016,1,23,3558
2016,1,24,3448
2016,1,25,3405
2016,1,26,3360
2016,1,27,3351
2016,1,28,3383
2016,1,29,3428
2016,1,30,3405
2016,1,31,3319
2016,2,1,3216
2016,2,2,3209
2016,2,3,3244
2016,2,4,3217
2016,2,5,3229
2016,2,6,3245
2016,2,7,3260
2016,2,8,3303
2016,2,9,3308
2016,2,10,3290
2016,2,11,3320
2016,2,12,3345
2016,2,13,3282
2016,2,14,3255
2016,2,15,3264
2016,2,16,3335
2016,2,17,3539
2016,2,18,3647
2016,2,19,3566
2016,2,20,3412
2016,2,21,3358
2016,2,22,3285
2016,2,23,3304
2016,2,24,3295
2016,2,25,3301
2016,2,26,3363
2016,2,27,3361
2016,2,28,3344
2016,2,29,3314
2016,3,1,3398
2016,3,2,3436
2016,3,3,3442
2016,3,4,3463
2016,3,5,3623
2016,3,6,3668
2016,3,7,3516
2016,3,8,3392
2016,3,9,3507
2016,3,10,3547
2016,3,11,3509
2016,3,12,3558
2016,3,13,3629
2016,3,14,3512
2016,3,15,3356
2016,3,16,3314
2016,3,17,3312
2016,3,18,3358
2016,3,19,3394
2016,3,20,3542
2016,3,21,3618
2016,3,22,3471
2016,3,23,3363
2016,3,24,3360
2016,3,25,3296
2016,3,26,3337
2016,3,27,3316
2016,3,28,3237
2016,3,29,3215
2016,3,30,3228
2016,3,31,3218
2016,4,1,3204
2016,4,2,3211
2016,4,3,3241
2016,4,4,3197
2016,4,5,3089
2016,4,6,3134
2016,4,7,3278
2016,4,8,3330
2016,4,9,3365
2016,4,10,3387
2016,4,11,3341
2016,4,12,3283
2016,4,13,3337
2016,4,14,3332
2016,4,15,3147
2016,4,16,3103
2016,4,17,3144
2016,4,18,3170
2016,4,19,3252
2016,4,20,3328
2016,4,21,3404
2016,4,22,3440
2016,4,23,3303
2016,4,24,3218
2016,4,25,3140
2016,4,26,3097
2016,4,27,3137
2016,4,28,3087
2016,4,29,3019
2016,4,30,2942
2016,5,1,2994
2016,5,2,3083
2016,5,3,3096
2016,5,4,3119
2016,5,5,3098
2016,5,6,3090
2016,5,7,3123
2016,5,8,3113
2016,5,9,3089
2016,5,10,3100
2016,5,11,3155
2016,5,12,3187
2016,5,13,3218
2016,5,14,3224
2016,5,15,3206
2016,5,16,3153
2016,5,17,3074
2016,5,18,3028
2016,5,19,3044
2016,5,20,3128
2016,5,21,3168
2016,5,22,3163
2016,5,23,3201
2016,5,24,3213
2016,5,25,3146
2016,5,26,3078
2016,5,27,3051
2016,5,28,3066
2016,5,29,3059
2016,5,30,3053
2016,5,31,3107
2016,6,1,3139
2016,6,2,3140
2016,6,3,3152
2016,6,4,3197
2016,6,5,3221
2016,6,6,3240
2016,6,7,3266
2016,6,8,3257
2016,6,9,3246
2016,6,10,3191
2016,6,11,3111
2016,6,12,3059
2016,6,13,3058
2016,6,14,3103
2016,6,15,3165
2016,6,16,3180
2016,6,17,3182
2016,6,18,3154
2016,6,19,3111
2016,6,20,3125
2016,6,21,3112
2016,6,22,3121
2016,6,23,3126
2016,6,24,3080
2016,6,25,3074
2016,6,26,3107
2016,6,27,3114
2016,6,28,3091
2016,6,29,3075
2016,6,30,3050
2016,7,1,3064
2016,7,2,3113
2016,7,3,3119
2016,7,4,3098
2016,7,5,3108
2016,7,6,3148
2016,7,7,3177
2016,7,8,3195
2016,7,9,3180
2016,7,10,3162
2016,7,11,3177
2016,7,12,3178
2016,7,13,3131
2016,7,14,3082
2016,7,15,3047
2016,7,16,3070
2016,7,17,3137
2016,7,18,3167
2016,7,19,3147
2016,7,20,3164
2016,7,21,3172
2016,7,22,3110
2016,7,23,3069
2016,7,24,3077
2016,7,25,3074
2016,7,26,3070
2016,7,27,3094
2016,7,28,3140
2016,7,29,3194
2016,7,30,3193
2016,7,31,3165
2016,8,1,3176
2016,8,2,3161
2016,8,3,3153
2016,8,4,3195
2016,8,5,3208
2016,8,6,3195
2016,8,7,3212
2016,8,8,3207
2016,8,9,3182
2016,8,10,3186
2016,8,11,3187
2016,8,12,3209
2016,8,13,3251
2016,8,14,3257
2016,8,15,3213
2016,8,16,3161
2016,8,17,3142
2016,8,18,3185
2016,8,19,3267
2016,8,20,3271
2016,8,21,3250
2016,8,22,3233
2016,8,23,3219
2016,8,24,3231
2016,8,25,3298
2016,8,26,3332
2016,8,27,3295
2016,8,28,3277
2016,8,29,3266
2016,8,30,3272
2016,8,31,3273
2016,9,1,3228
2016,9,2,3201
2016,9,3,3189
2016,9,4,3172
2016,9,5,3160
2016,9,6,3166
2016,9,7,3160
2016,9,8,3121
2016,9,9,3133
2016,9,10,3222
2016,9,11,3236
2016,9,12,3225
2016,9,13,3251
2016,9,14,3220
2016,9,15,3205
2016,9,16,3229
2016,9,17,3209
2016,9,18,3205
2016,9,19,3208
2016,9,20,3193
2016,9,21,3206
2016,9,22,3222
2016,9,23,3199
2016,9,24,3164
2016,9,25,3165
2016,9,26,3206
2016,9,27,3195
2016,9,28,3206
2016,9,29,3236
2016,9,30,3240
2016,10,1,3264
2016,10,2,3292
2016,10,3,3304
2016,10,4,3294
2016,10,5,3261
2016,10,6,3224
2016,10,7,3230
2016,10,8,3230
2016,10,9,3222
2016,10,10,3233
2016,10,11,3244
2016,10,12,3253
2016,10,13,3403
2016,10,14,3517
2016,10,15,3543
2016,10,16,3595
2016,10,17,3508
2016,10,18,3365
2016,10,19,3289
2016,10,20,3292
2016,10,21,3284
2016,10,22,3289
2016,10,23,3358
2016,10,24,3497
2016,10,25,3505
2016,10,26,3508
2016,10,27,3492
