2012,7,5,3761
2012,7,6,3736
2012,7,7,3734
2012,7,8,3761
2012,7,9,3776
2012,7,10,3759
2012,7,11,3765
2012,7,12,3766
2012,7,13,3768
2012,7,14,3786
2012,7,15,3812
2012,7,16,3837
2012,7,17,3817
2012,7,18,3808
2012,7,19,3814
2012,7,20,3789
2012,7,21,3759
2012,7,22,3763
2012,7,23,3796
2012,7,24,3816
2012,7,25,3814
2012,7,26,3829
2012,7,27,3841
2012,7,28,3811
2012,7,29,3759
2012,7,30,3738
2012,7,31,3747
2012,8,1,3751
2012,8,2,3783
2012,8,3,3836
2012,8,4,3867
2012,8,5,3844
2012,8,6,3812
2012,8,7,3785
2012,8,8,3748
2012,8,9,3740
2012,8,10,3775
2012,8,11,3834
2012,8,12,3849
2012,8,13,3853
2012,8,14,3889
2012,8,15,3898
2012,8,16,3865
2012,8,17,3825
2012,8,18,3792
2012,8,19,3776
2012,8,20,3785
2012,8,21,3800
2012,8,22,3821
2012,8,23,3859
2012,8,24,3864
2012,8,25,3870
2012,8,26,3855
2012,8,27,3821
2012,8,28,3808
2012,8,29,3803
2012,8,30,3842
2012,8,31,3848
2012,9,1,3824
2012,9,2,3820
2012,9,3,3830
2012,9,4,3825
2012,9,5,3837
2012,9,6,3850
2012,9,7,3838
2012,9,8,3815
2012,9,9,3792
2012,9,10,3798
2012,9,11,3813
2012,9,12,3817
2012,9,13,3804
2012,9,14,3813
2012,9,15,3825
2012,9,16,3817
2012,9,17,3820
2012,9,18,3807
2012,9,19,3787
2012,9,20,3776
2012,9,21,3771
2012,9,22,3788
2012,9,23,3822
2012,9,24,3855
2012,9,25,3869
2012,9,26,3879
2012,9,27,3899
2012,9,28,3909
2012,9,29,3882
2012,9,30,3853
2012,10,1,3854
2012,10,2,3879
2012,10,3,3909
2012,10,4,3908
2012,10,5,3880
2012,10,6,3876
2012,10,7,3866
2012,10,8,3858
2012,10,9,3863
2012,10,10,3890
2012,10,11,3888
2012,10,12,3842
2012,10,13,3788
2012,10,14,3800
2012,10,15,3823
2012,10,16,3822
2012,10,17,3820
2012,10,18,3834
2012,10,19,3833
2012,10,20,3849
2012,10,21,3842
2012,10,22,3877
2012,10,23,3858
2012,10,24,3816
2012,10,25,3763
2012,10,26,3744
2012,10,27,3768
2012,10,28,3804
2012,10,29,3797
2012,10,30,3806
2012,10,31,3875
2012,11,1,3874
2012,11,2,3836
2012,11,3,3818
2012,11,4,3788
2012,11,5,3800
2012,11,6,3839
2012,11,7,3846
2012,11,8,3857
2012,11,9,3868
2012,11,10,3797
2012,11,11,3702
2012,11,12,3687
2012,11,13,3738
2012,11,14,3782
2012,11,15,3822
2012,11,16,3875
2012,11,17,3930
2012,11,18,3902
2012,11,19,3885
2012,11,20,3925
2012,11,21,3924
2012,11,22,3854
2012,11,23,3798
2012,11,24,3798
2012,11,25,3840
2012,11,26,3858
2012,11,27,3901
2012,11,28,4035
2012,11,29,4113
2012,11,30,4167
2012,12,1,4133
2012,12,2,4109
2012,12,3,3965
2012,12,4,3941
2012,12,5,3961
2012,12,6,3897
2012,12,7,3830
2012,12,8,3803
2012,12,9,3790
2012,12,10,3809
2012,12,11,3884
2012,12,12,3946
2012,12,13,3935
2012,12,14,3934
2012,12,15,3905
2012,12,16,3919
2012,12,17,3936
2012,12,18,3863
2012,12,19,3759
2012,12,20,3905
2012,12,21,4108
2012,12,22,4065
2012,12,23,4011
2012,12,24,3917
2012,12,25,3913
2012,12,26,3976
2012,12,27,3843
2012,12,28,3801
2012,12,29,3877
2012,12,30,3824
2012,12,31,3765
2013,1,1,3770
2013,1,2,3792
2013,1,3,3807
2013,1,4,3775
2013,1,5,3804
2013,1,6,3835
2013,1,7,3757
2013,1,8,3687
2013,1,9,3725
2013,1,10,3748
2013,1,11,3695
2013,1,12,3658
2013,1,13,3670
2013,1,14,3667
2013,1,15,3648
2013,1,16,3668
2013,1,17,3711
2013,1,18,3730
2013,1,19,3754
2013,1,20,3767
2013,1,21,3780
2013,1,22,3828
2013,1,23,3901
2013,1,24,3874
2013,1,25,3817
2013,1,26,3838
2013,1,27,3794
2013,1,28,3673
2013,1,29,3556
2013,1,30,3533
2013,1,31,3627
2013,2,1,3705
2013,2,2,3721
2013,2,3,3721
2013,2,4,3718
2013,2,5,3726
2013,2,6,3720
2013,2,7,3739
2013,2,8,3756
2013,2,9,3720
2013,2,10,3713
2013,2,11,3733
2013,2,12,3698
2013,2,13,3672
2013,2,14,3679
2013,2,15,3698
2013,2,16,3715
2013,2,17,3732
2013,2,18,3740
2013,2,19,3792
2013,2,20,3765
2013,2,21,3645
2013,2,22,3608
2013,2,23,3602
2013,2,24,3598
2013,2,25,3578
2013,2,26,3586
2013,2,27,3606
2013,2,28,3585
2013,3,1,3581
2013,3,2,3650
2013,3,3,3700
2013,3,4,3701
2013,3,5,3790
2013,3,6,3864
2013,3,7,3811
2013,3,8,3799
2013,3,9,3668
2013,3,10,3607
2013,3,11,3643
2013,3,12,3654
2013,3,13,3665
2013,3,14,3674
2013,3,15,3681
2013,3,16,3672
2013,3,17,3639
2013,3,18,3651
2013,3,19,3691
2013,3,20,3725
2013,3,21,3666
2013,3,22,3599
2013,3,23,3601
2013,3,24,3630
2013,3,25,3670
2013,3,26,3691
2013,3,27,3726
2013,3,28,3743
2013,3,29,3731
2013,3,30,3751
2013,3,31,3789
2013,4,1,3766
2013,4,2,3706
2013,4,3,3700
2013,4,4,3744
2013,4,5,3731
2013,4,6,3721
2013,4,7,3744
2013,4,8,3688
2013,4,9,3556
2013,4,10,3563
2013,4,11,3599
2013,4,12,3647
2013,4,13,3637
2013,4,14,3599
2013,4,15,3640
2013,4,16,3601
2013,4,17,3544
2013,4,18,3550
2013,4,19,3579
2013,4,20,3605
2013,4,21,3644
2013,4,22,3688
2013,4,23,3737
2013,4,24,3778
2013,4,25,3751
2013,4,26,3697
2013,4,27,3668
2013,4,28,3674
2013,4,29,3693
2013,4,30,3666
2013,5,1,3653
2013,5,2,3665
2013,5,3,3714
2013,5,4,3816
2013,5,5,3883
2013,5,6,3847
2013,5,7,3793
2013,5,8,3758
2013,5,9,3717
2013,5,10,3685
2013,5,11,3686
2013,5,12,3697
2013,5,13,3686
2013,5,14,3664
2013,5,15,3650
2013,5,16,3677
2013,5,17,3705
2013,5,18,3655
2013,5,19,3609
2013,5,20,3648
2013,5,21,3659
2013,5,22,3616
2013,5,23,3612
2013,5,24,3621
2013,5,25,3650
2013,5,26,3672
2013,5,27,3700
2013,5,28,3745
2013,5,29,3737
2013,5,30,3676
2013,5,31,3618
2013,6,1,3635
2013,6,2,3702
2013,6,3,3787
2013,6,4,3830
2013,6,5,3828
2013,6,6,3825
2013,6,7,3825
2013,6,8,3845
2013,6,9,3870
2013,6,10,3857
2013,6,11,3825
2013,6,12,3747
2013,6,13,3645
2013,6,14,3663
2013,6,15,3725
2013,6,16,3691
2013,6,17,3680
2013,6,18,3703
2013,6,19,3687
2013,6,20,3675
2013,6,21,3688
2013,6,22,3696
2013,6,23,3748
2013,6,24,3809
2013,6,25,3838
2013,6,26,3825
2013,6,27,3776
2013,6,28,3755
2013,6,29,3767
2013,6,30,3779
2013,7,1,3773
2013,7,2,3780
2013,7,3,3821
2013,7,4,3837
2013,7,5,3802
2013,7,6,3822
2013,7,7,3855
2013,7,8,3841
2013,7,9,3807
2013,7,10,3802
2013,7,11,3811
2013,7,12,3804
2013,7,13,3799
2013,7,14,3806
2013,7,15,3838
2013,7,16,3861
2013,7,17,3823
2013,7,18,3798
2013,7,19,3793
2013,7,20,3792
2013,7,21,3828
2013,7,22,3858
2013,7,23,3842
2013,7,24,3835
2013,7,25,3828
2013,7,26,3813
2013,7,27,3829
2013,7,28,3865
2013,7,29,3884
2013,7,30,3864
2013,7,31,3842
2013,8,1,3801
2013,8,2,3769
2013,8,3,3777
2013,8,4,3786
2013,8,5,3794
2013,8,6,3802
2013,8,7,3787
2013,8,8,3794
2013,8,9,3806
2013,8,10,3788
2013,8,11,3782
2013,8,12,3801
2013,8,13,3790
2013,8,14,3768
2013,8,15,3792
2013,8,16,3808
2013,8,17,3794
2013,8,18,3824
2013,8,19,3846
2013,8,20,3855
2013,8,21,3869
2013,8,22,3855
2013,8,23,3851
2013,8,24,3851
2013,8,25,3842
2013,8,26,3826
2013,8,27,3826
2013,8,28,3812
2013,8,29,3783
2013,8,30,3784
2013,8,31,3806
2013,9,1,3829
2013,9,2,3845
2013,9,3,3828
2013,9,4,3803
2013,9,5,3797
2013,9,6,3815
2013,9,7,3851
2013,9,8,3870
2013,9,9,3909
2013,9,10,3959
2013,9,11,3948
2013,9,12,3907
2013,9,13,3879
2013,9,14,3858
2013,9,15,3849
2013,9,16,3839
2013,9,17,3802
2013,9,18,3759
2013,9,19,3779
2013,9,20,3824
2013,9,21,3864
2013,9,22,3853
2013,9,23,3837
2013,9,24,3824
2013,9,25,3826
2013,9,26,3814
2013,9,27,3753
2013,9,28,3751
2013,9,29,3808
2013,9,30,3873
2013,10,1,3854
2013,10,2,3774
2013,10,3,3701
2013,10,4,3725
2013,10,5,3749
2013,10,6,3773
2013,10,7,3820
2013,10,8,3830
2013,10,9,3838
2013,10,10,3828
2013,10,11,3798
2013,10,12,3796
2013,10,13,3789
2013,10,14,3768
2013,10,15,3798
2013,10,16,3825
2013,10,17,3831
2013,10,18,3845
2013,10,19,3842
2013,10,20,3831
2013,10,21,3827
2013,10,22,3828
2013,10,23,3839
2013,10,24,3837
2013,10,25,3815
2013,10,26,3814
2013,10,27,3856
2013,10,28,3897
2013,10,29,3867
2013,10,30,3829
2013,10,31,3813
2013,11,1,3818
2013,11,2,3831
2013,11,3,3773
2013,11,4,3725
2013,11,5,3709
2013,11,6,3741
2013,11,7,3786
2013,11,8,3805
2013,11,9,3822
2013,11,10,3845
2013,11,11,3855
2013,11,12,3814
2013,11,13,3761
2013,11,14,3763
2013,11,15,3794
2013,11,16,3802
2013,11,17,3780
2013,11,18,3778
2013,11,19,3826
2013,11,20,3882
2013,11,21,3861
2013,11,22,3834
2013,11,23,3820
2013,11,24,3764
2013,11,25,3716
2013,11,26,3737
2013,11,27,3852
2013,11,28,3904
2013,11,29,3844
2013,11,30,3783
2013,12,1,3741
2013,12,2,3745
2013,12,3,3790
2013,12,4,3743
2013,12,5,3708
2013,12,6,3729
2013,12,7,3744
2013,12,8,3682
2013,12,9,3681
2013,12,10,3696
2013,12,11,3745
2013,12,12,3759
2013,12,13,3741
2013,12,14,3717
2013,12,15,3725
2013,12,16,3791
2013,12,17,3829
2013,12,18,3858
2013,12,19,3823
2013,12,20,3767
2013,12,21,3755
2013,12,22,3743
2013,12,23,3743
2013,12,24,3759
2013,12,25,3781
2013,12,26,3797
2013,12,27,3822
2013,12,28,3848
2013,12,29,3851
2013,12,30,3844
2013,12,31,3836
2014,1,1,3831
2014,1,2,3830
2014,1,3,3852
2014,1,4,3873
2014,1,5,3860
2014,1,6,3840
2014,1,7,3848
2014,1,8,3836
2014,1,9,3796
2014,1,10,3760
2014,1,11,3783
2014,1,12,3775
2014,1,13,3695
2014,1,14,3691
2014,1,15,3742
2014,1,16,3784
2014,1,17,3810
2014,1,18,3819
2014,1,19,3845
2014,1,20,3833
2014,1,21,3791
2014,1,22,3805
2014,1,23,3869
2014,1,24,3882
2014,1,25,3843
2014,1,26,3857
2014,1,27,3841
2014,1,28,3815
2014,1,29,3820
2014,1,30,3842
2014,1,31,3786
2014,2,1,3729
2014,2,2,3840
2014,2,3,3854
2014,2,4,3762
2014,2,5,3738
2014,2,6,3815
2014,2,7,3872
2014,2,8,3902
2014,2,9,3886
2014,2,10,3813
2014,2,11,3742
2014,2,12,3742
2014,2,13,3744
2014,2,14,3759
2014,2,15,3807
2014,2,16,3795
2014,2,17,3744
2014,2,18,3736
2014,2,19,3720
2014,2,20,3683
2014,2,21,3706
2014,2,22,3746
2014,2,23,3762
2014,2,24,3765
2014,2,25,3794
2014,2,26,3877
2014,2,27,3957
2014,2,28,4062
2014,3,1,4104
2014,3,2,3981
2014,3,3,3911
2014,3,4,3921
2014,3,5,3923
2014,3,6,3915
2014,3,7,3858
2014,3,8,3797
2014,3,9,3804
2014,3,10,3776
2014,3,11,3717
2014,3,12,3763
2014,3,13,3806
2014,3,14,3777
2014,3,15,3705
2014,3,16,3714
2014,3,17,3729
2014,3,18,3728
2014,3,19,3754
2014,3,20,3759
2014,3,21,3787
2014,3,22,3769
2014,3,23,3748
2014,3,24,3762
2014,3,25,3807
2014,3,26,3851
2014,3,27,3807
2014,3,28,3796
2014,3,29,3839
2014,3,30,3820
2014,3,31,3850
2014,4,1,3904
2014,4,2,3854
2014,4,3,3825
2014,4,4,3856
2014,4,5,3774
2014,4,6,3682
2014,4,7,3678
2014,4,8,3711
2014,4,9,3766
2014,4,10,3802
2014,4,11,3834
2014,4,12,3861
2014,4,13,3845
2014,4,14,3813
2014,4,15,3793
2014,4,16,3774
2014,4,17,3765
2014,4,18,3761
2014,4,19,3750
2014,4,20,3756
2014,4,21,3782
2014,4,22,3759
2014,4,23,3725
2014,4,24,3735
2014,4,25,3803
2014,4,26,3813
2014,4,27,3780
2014,4,28,3732
2014,4,29,3703
2014,4,30,3764
2014,5,1,3795
2014,5,2,3774
2014,5,3,3772
2014,5,4,3795
2014,5,5,3789
2014,5,6,3740
2014,5,7,3688
2014,5,8,3705
2014,5,9,3717
2014,5,10,3688
2014,5,11,3665
2014,5,12,3667
2014,5,13,3689
2014,5,14,3721
2014,5,15,3757
2014,5,16,3759
2014,5,17,3769
2014,5,18,3775
2014,5,19,3780
2014,5,20,3783
2014,5,21,3768
2014,5,22,3776
2014,5,23,3784
2014,5,24,3770
2014,5,25,3751
2014,5,26,3738
2014,5,27,3710
2014,5,28,3688
2014,5,29,3729
2014,5,30,3768
2014,5,31,3777
2014,6,1,3793
2014,6,2,3820
2014,6,3,3817
2014,6,4,3813
2014,6,5,3824
2014,6,6,3840
2014,6,7,3843
2014,6,8,3839
2014,6,9,3853
2014,6,10,3871
2014,6,11,3887
2014,6,12,3858
2014,6,13,3790
2014,6,14,3761
2014,6,15,3772
2014,6,16,3755
2014,6,17,3727
2014,6,18,3735
2014,6,19,3751
2014,6,20,3756
2014,6,21,3790
2014,6,22,3795
2014,6,23,3785
2014,6,24,3783
2014,6,25,3806
2014,6,26,3828
2014,6,27,3810
2014,6,28,3799
2014,6,29,3796
2014,6,30,3839
2014,7,1,3906
2014,7,2,3902
2014,7,3,3856
2014,7,4,3860
2014,7,5,3860
2014,7,6,3860
2014,7,7,3887
2014,7,8,3907
2014,7,9,3917
2014,7,10,3941
2014,7,11,3936
2014,7,12,3895
2014,7,13,3861
2014,7,14,3855
2014,7,15,3873
2014,7,16,3884
2014,7,17,3886
2014,7,18,3886
2014,7,19,3895
2014,7,20,3896
2014,7,21,3895
2014,7,22,3886
2014,7,23,3859
2014,7,24,3821
2014,7,25,3820
2014,7,26,3822
2014,7,27,3835
2014,7,28,3852
2014,7,29,3865
2014,7,30,3877
2014,7,31,3870
2014,8,1,3866
2014,8,2,3870
2014,8,3,3875
2014,8,4,3885
2014,8,5,3883
2014,8,6,3868
2014,8,7,3856
2014,8,8,3841
2014,8,9,3817
2014,8,10,3825
2014,8,11,3856
2014,8,12,3873
2014,8,13,3861
2014,8,14,3864
2014,8,15,3886
2014,8,16,3906
2014,8,17,3919
2014,8,18,3932
2014,8,19,3922
2014,8,20,3901
2014,8,21,3916
2014,8,22,3938
2014,8,23,3941
2014,8,24,3954
2014,8,25,3964
2014,8,26,3939
2014,8,27,3905
2014,8,28,3887
2014,8,29,3879
2014,8,30,3866
2014,8,31,3855
2014,9,1,3867
2014,9,2,3896
2014,9,3,3932
2014,9,4,3977
2014,9,5,3976
2014,9,6,3953
2014,9,7,3957
2014,9,8,3948
2014,9,9,3915
2014,9,10,3928
2014,9,11,3981
2014,9,12,4007
2014,9,13,4008
2014,9,14,4005
2014,9,15,3970
2014,9,16,3961
2014,9,17,4006
2014,9,18,4031
2014,9,19,3994
2014,9,20,4009
2014,9,21,3997
2014,9,22,3957
2014,9,23,3951
2014,9,24,3971
2014,9,25,3975
2014,9,26,3946
2014,9,27,3917
2014,9,28,3909
2014,9,29,3915
2014,9,30,3906
2014,10,1,3902
2014,10,2,3883
2014,10,3,3864
2014,10,4,3896
2014,10,5,3936
2014,10,6,3946
2014,10,7,3942
2014,10,8,3941
2014,10,9,3938
2014,10,10,3918
2014,10,11,3903
2014,10,12,3931
2014,10,13,3972
2014,10,14,4021
2014,10,15,4044
2014,10,16,4015
2014,10,17,4028
2014,10,18,4029
2014,10,19,4034
2014,10,20,4038
2014,10,21,4012
2014,10,22,3955
2014,10,23,3942
2014,10,24,4003
2014,10,25,4090
2014,10,26,3978
2014,10,27,3858
2014,10,28,3825
2014,10,29,3840
2014,10,30,3898
2014,10,31,3956
2014,11,1,3952
2014,11,2,3854
2014,11,3,3817
2014,11,4,3807
2014,11,5,3826
2014,11,6,3841
2014,11,7,3840
2014,11,8,3852
2014,11,9,3877
2014,11,10,3926
2014,11,11,3946
2014,11,12,3943
2014,11,13,3949
2014,11,14,3917
2014,11,15,3880
2014,11,16,3842
2014,11,17,3845
2014,11,18,3910
2014,11,19,3980
2014,11,20,3970
2014,11,21,3954
2014,11,22,3938
2014,11,23,3838
2014,11,24,3787
2014,11,25,3771
2014,11,26,3813
2014,11,27,3882
2014,11,28,3964
2014,11,29,4043
2014,11,30,4066
2014,12,1,4028
2014,12,2,4104
2014,12,3,4204
2014,12,4,4153
2014,12,5,4106
2014,12,6,4048
2014,12,7,4016
2014,12,8,4044
2014,12,9,4028
2014,12,10,4120
2014,12,11,4300
2014,12,12,4240
2014,12,13,4052
2014,12,14,4045
2014,12,15,4169
2014,12,16,4216
2014,12,17,4160
2014,12,18,4081
2014,12,19,4088
2014,12,20,4130
2014,12,21,4029
2014,12,22,3898
2014,12,23,3866
2014,12,24,3907
2014,12,25,3831
2014,12,26,3783
2014,12,27,3813
2014,12,28,3836
2014,12,29,3860
2014,12,30,3816
2014,12,31,3786
2015,1,1,3858
2015,1,2,3899
2015,1,3,3885
2015,1,4,3837
2015,1,5,3826
2015,1,6,3876
2015,1,7,3906
2015,1,8,3924
2015,1,9,3944
2015,1,10,3957
2015,1,11,3934
2015,1,12,3859
2015,1,13,3835
2015,1,14,3854
2015,1,15,3869
2015,1,16,3908
2015,1,17,3915
2015,1,18,3879
2015,1,19,3848
2015,1,20,3853
2015,1,21,3841
2015,1,22,3808
2015,1,23,3788
2015,1,24,3846
2015,1,25,3915
2015,1,26,3940
2015,1,27,3928
2015,1,28,3884
2015,1,29,3868
2015,1,30,3885
2015,1,31,3895
2015,2,1,3865
2015,2,2,3840
2015,2,3,3848
2015,2,4,3881
2015,2,5,3976
2015,2,6,4145
2015,2,7,4129
2015,2,8,4097
2015,2,9,4095
2015,2,10,3922
2015,2,11,3856
2015,2,12,3844
2015,2,13,3860
2015,2,14,3861
2015,2,15,3859
2015,2,16,3870
2015,2,17,3860
2015,2,18,3830
2015,2,19,3822
2015,2,20,3838
2015,2,21,3890
2015,2,22,3928
2015,2,23,3892
2015,2,24,3811
2015,2,25,3795
2015,2,26,3760
2015,2,27,3746
2015,2,28,3816
2015,3,1,3833
2015,3,2,3852
2015,3,3,3824
2015,3,4,3797
2015,3,5,3751
2015,3,6,3744
2015,3,7,3798
2015,3,8,3809
2015,3,9,3799
2015,3,10,3849
2015,3,11,3844
2015,3,12,3792
2015,3,13,3795
2015,3,14,3816
2015,3,15,3852
2015,3,16,3856
2015,3,17,3817
2015,3,18,3756
2015,3,19,3759
2015,3,20,3773
2015,3,21,3788
2015,3,22,3815
2015,3,23,3785
2015,3,24,3767
2015,3,25,3768
2015,3,26,3753
2015,3,27,3760
2015,3,28,3720
2015,3,29,3728
2015,3,30,3777
2015,3,31,3736
2015,4,1,3664
2015,4,2,3622
2015,4,3,3628
2015,4,4,3677
2015,4,5,3742
2015,4,6,3813
2015,4,7,3883
2015,4,8,3798
2015,4,9,3781
2015,4,10,3790
2015,4,11,3760
2015,4,12,3752
2015,4,13,3732
2015,4,14,3636
2015,4,15,3607
2015,4,16,3675
2015,4,17,3725
2015,4,18,3782
2015,4,19,3830
2015,4,20,3851
2015,4,21,3850
2015,4,22,3822
2015,4,23,3792
2015,4,24,3779
2015,4,25,3797
2015,4,26,3727
2015,4,27,3717
2015,4,28,3719
2015,4,29,3704
2015,4,30,3759
2015,5,1,3808
2015,5,2,3841
2015,5,3,3875
2015,5,4,3852
2015,5,5,3800
2015,5,6,3762
2015,5,7,3760
2015,5,8,3780
2015,5,9,3760
2015,5,10,3754
2015,5,11,3754
2015,5,12,3730
2015,5,13,3746
2015,5,14,3816
2015,5,15,3844
2015,5,16,3822
2015,5,17,3817
2015,5,18,3823
2015,5,19,3824
2015,5,20,3844
2015,5,21,3846
2015,5,22,3823
2015,5,23,3778
2015,5,24,3753
2015,5,25,3794
2015,5,26,3823
2015,5,27,3824
2015,5,28,3825
2015,5,29,3825
2015,5,30,3827
2015,5,31,3843
2015,6,1,3860
2015,6,2,3836
2015,6,3,3804
2015,6,4,3791
2015,6,5,3806
2015,6,6,3837
2015,6,7,3840
2015,6,8,3855
2015,6,9,3869
2015,6,10,3869
2015,6,11,3869
2015,6,12,3895
2015,6,13,3926
2015,6,14,3937
2015,6,15,3890
2015,6,16,3816
2015,6,17,3799
2015,6,18,3773
2015,6,19,3754
2015,6,20,3790
2015,6,21,3800
2015,6,22,3783
2015,6,23,3783
2015,6,24,3793
2015,6,25,3817
2015,6,26,3854
2015,6,27,3876
2015,6,28,3869
2015,6,29,3847
2015,6,30,3831
2015,7,1,3847
2015,7,2,3864
2015,7,3,3879
2015,7,4,3912
2015,7,5,3927
2015,7,6,3888
2015,7,7,3878
2015,7,8,3911
2015,7,9,3918
2015,7,10,3911
2015,7,11,3913
2015,7,12,3909
2015,7,13,3900
2015,7,14,3888
2015,7,15,3877
2015,7,16,3889
2015,7,17,3931
2015,7,18,3951
2015,7,19,3907
2015,7,20,3883
2015,7,21,3899
2015,7,22,3931
2015,7,23,3927
2015,7,24,3888
2015,7,25,3892
2015,7,26,3915
2015,7,27,3892
2015,7,28,3900
2015,7,29,3922
2015,7,30,3926
2015,7,31,3920
2015,8,1,3923
2015,8,2,3930
2015,8,3,3921
2015,8,4,3893
2015,8,5,3881
2015,8,6,3905
2015,8,7,3922
2015,8,8,3895
2015,8,9,3866
2015,8,10,3863
2015,8,11,3868
2015,8,12,3852
2015,8,13,3843
2015,8,14,3842
2015,8,15,3826
2015,8,16,3833
2015,8,17,3869
2015,8,18,3912
2015,8,19,3910
2015,8,20,3914
2015,8,21,3933
2015,8,22,3937
2015,8,23,3929
2015,8,24,3898
2015,8,25,3884
2015,8,26,3876
2015,8,27,3848
2015,8,28,3879
2015,8,29,3897
2015,8,30,3866
2015,8,31,3873
2015,9,1,3874
2015,9,2,3884
2015,9,3,3903
2015,9,4,3892
2015,9,5,3861
2015,9,6,3871
2015,9,7,3911
2015,9,8,3937
2015,9,9,3961
2015,9,10,3967
2015,9,11,3953
2015,9,12,3934
2015,9,13,3978
2015,9,14,4051
2015,9,15,4028
2015,9,16,4008
2015,9,17,4004
2015,9,18,3970
2015,9,19,3967
2015,9,20,3996
2015,9,21,4021
2015,9,22,4009
2015,9,23,3969
2015,9,24,3951
2015,9,25,3948
2015,9,26,3951
2015,9,27,3978
2015,9,28,4000
2015,9,29,3987
2015,9,30,3995
2015,10,1,3996
2015,10,2,3944
2015,10,3,3972
2015,10,4,4031
2015,10,5,4027
2015,10,6,3961
2015,10,7,3934
2015,10,8,3923
2015,10,9,3927
2015,10,10,3962
2015,10,11,3963
2015,10,12,3956
2015,10,13,3971
2015,10,14,3998
2015,10,15,4036
2015,10,16,4059
2015,10,17,4051
2015,10,18,4035
2015,10,19,3979
2015,10,20,3927
2015,10,21,3939
2015,10,22,3961
2015,10,23,3981
2015,10,24,3987
2015,10,25,3993
2015,10,26,3974
2015,10,27,3965
2015,10,28,3962
2015,10,29,3918
2015,10,30,3862
2015,10,31,3842
2015,11,1,3871
2015,11,2,3939
2015,11,3,3886
2015,11,4,3807
2015,11,5,3791
2015,11,6,3790
2015,11,7,3842
2015,11,8,3923
2015,11,9,3967
2015,11,10,3882
2015,11,11,3779
2015,11,12,3799
2015,11,13,3851
2015,11,14,3970
2015,11,15,4018
2015,11,16,3794
2015,11,17,3686
2015,11,18,3719
2015,11,19,3736
2015,11,20,3782
2015,11,21,3812
2015,11,22,3870
2015,11,23,3931
2015,11,24,3978
2015,11,25,3965
2015,11,26,3923
2015,11,27,3913
2015,11,28,3926
2015,11,29,3955
2015,11,30,3961
2015,12,1,3943
2015,12,2,3943
2015,12,3,4057
2015,12,4,4052
2015,12,5,3952
2015,12,6,3994
2015,12,7,4034
2015,12,8,3983
2015,12,9,3978
2015,12,10,4153
2015,12,11,4307
2015,12,12,4143
2015,12,13,4039
2015,12,14,3930
2015,12,15,3788
2015,12,16,3814
2015,12,17,3864
2015,12,18,3966
2015,12,19,4010
2015,12,20,3983
2015,12,21,4009
2015,12,22,4061
2015,12,23,3993
2015,12,24,3994
2015,12,25,3887
2015,12,26,3758
2015,12,27,3806
2015,12,28,3879
2015,12,29,3864
2015,12,30,3826
2015,12,31,3828
2016,1,1,3862
2016,1,2,3922
2016,1,3,4037
2016,1,4,4132
2016,1,5,4182
2016,1,6,4218
2016,1,7,4165
2016,1,8,4007
2016,1,9,3956
2016,1,10,3937
2016,1,11,3938
2016,1,12,3985
2016,1,13,4010
2016,1,14,3968
2016,1,15,3961
2016,1,16,3972
2016,1,17,4068
2016,1,18,4039
2016,1,19,4015
2016,1,20,3944
2016,1,21,3934
2016,1,22,4068
2016,1,23,4077
2016,1,24,3896
2016,1,25,3827
2016,1,26,3810
2016,1,27,3801
2016,1,28,3862
2016,1,29,3986
2016,1,30,3938
2016,1,31,3862
2016,2,1,3694
2016,2,2,3651
2016,2,3,3698
2016,2,4,3781
2016,2,5,3783
2016,2,6,3741
2016,2,7,3776
2016,2,8,3839
2016,2,9,3854
2016,2,10,3825
2016,2,11,3844
2016,2,12,3883
2016,2,13,3828
2016,2,14,3734
2016,2,15,3737
2016,2,16,3855
2016,2,17,4041
2016,2,18,4100
2016,2,19,4016
2016,2,20,3896
2016,2,21,3849
2016,2,22,3799
2016,2,23,3822
2016,2,24,3840
2016,2,25,3860
2016,2,26,3870
2016,2,27,3868
2016,2,28,3826
2016,2,29,3809
2016,3,1,3831
2016,3,2,3879
2016,3,3,3908
2016,3,4,3950
2016,3,5,4074
2016,3,6,4149
2016,3,7,4086
2016,3,8,3847
2016,3,9,3827
2016,3,10,3957
2016,3,11,4051
2016,3,12,4003
2016,3,13,4050
2016,3,14,4006
2016,3,15,3827
2016,3,16,3791
2016,3,17,3842
2016,3,18,3866
2016,3,19,3877
2016,3,20,3910
2016,3,21,3948
2016,3,22,3887
2016,3,23,3748
2016,3,24,3701
2016,3,25,3700
2016,3,26,3676
2016,3,27,3667
2016,3,28,3643
2016,3,29,3680
2016,3,30,3725
2016,3,31,3694
2016,4,1,3670
2016,4,2,3665
2016,4,3,3661
2016,4,4,3604
2016,4,5,3550
2016,4,6,3621
2016,4,7,3732
2016,4,8,3785
2016,4,9,3796
2016,4,10,3820
2016,4,11,3792
2016,4,12,3718
2016,4,13,3694
2016,4,14,3756
2016,4,15,3695
2016,4,16,3623
2016,4,17,3663
2016,4,18,3691
2016,4,19,3734
2016,4,20,3785
2016,4,21,3835
2016,4,22,3879
2016,4,23,3797
2016,4,24,3727
2016,4,25,3633
2016,4,26,3576
2016,4,27,3638
2016,4,28,3647
2016,4,29,3601
2016,4,30,3589
2016,5,1,3649
2016,5,2,3693
2016,5,3,3718
2016,5,4,3778
